baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
80.034894226933	663.747057865839	FALSE	0.0535165410500587	5	0.0937694711052888	0.0878814874387491	9	FALSE	0.0878814874387491	5.95869527294668	0.654222617625714	0.336283033918618	0.461269965039341	17.7192860535115	1.41830742777696	2.97666148175272e-70	0.156101029055793	TRUE	3	34.5629131161173	NA
92.2006709399314	1203.71229547498	FALSE	0.224060307856061	4	0.0827202827439048	0.104721488057932	9	FALSE	0.104721488057932	6.44734889989949	0.156501008528174	0.352701240633373	0.491590214148818	18.2799155691131	0.318356639379313	1.1961109515836e-74	0.750214425290561	TRUE	3	38.8730549741028	NA
179.154364793367	1006.79008775035	FALSE	0.000501971245582412	96	0.0474401221223713	0.0400744156763702	6	FALSE	0.0400744156763702	7.27164916016429	0.400091409912626	0.22452337252728	0.309942433201942	32.3870476303342	1.29085716266526	4.17720872229873e-230	0.196753211885807	TRUE	2	37.0152649023416	NA
130.736465453349	410.156462609393	FALSE	0.0152667554009322	16	0.0612944608980438	0.0533486937701929	9	FALSE	0.0533486937701929	7.13546125609834	-0.221244810176768	0.255121938581578	0.356761974825747	27.9688265766949	-0.620146836794563	3.89171430199835e-172	0.535161118703419	TRUE	2	35.931080672879	NA
285.038884835361	1041.4848941397	FALSE	0.0103442450759337	8	0.0335436371741029	0.0292553022582248	9	FALSE	0.0292553022582248	8.07438167566842	0.154999573512605	0.188245822242699	0.261849517899405	42.8927536317826	0.591941412594664	0	0.553889821217886	TRUE	2	39.7067772228796	NA
337.767587362911	2591.56242772137	FALSE	0.0303806623697613	3	0.0298731053342005	0.0299736057342798	6	FALSE	0.0299736057342798	8.3668599774109	0.062640186155422	0.187798507454345	0.26229281985317	44.55232414158	0.238817769355972	0	0.811246890906598	TRUE	2	42.276985374476	NA
307.466628874926	4384.15368428877	FALSE	0.0479150245478133	3	0.0318285449130612	0.0346064512438311	9	FALSE	0.0346064512438311	8.41526682172875	-0.323406674458779	0.199888001238697	0.280929577872988	42.0999097973852	-1.15120193789276	0	0.249649168158873	TRUE	3	42.7338188673978	NA
654.249481952624	15321.2002911376	FALSE	0.026766522386751	3	0.0202748675829484	0.0216266426790998	9	FALSE	0.0216266426790998	9.48966808101888	-0.287673754149897	0.156134314960276	0.219664299183606	60.7788754408872	-1.30960631845526	0	0.19032904985114	TRUE	2	46.6999953324755	NA
618.750331158566	4125.05687994796	FALSE	0.0107991960821624	5	0.0208625776432707	0.0190745024967981	9	FALSE	0.0190745024967981	9.31937066819738	-0.0945892749286796	0.148176849954046	0.207733657134508	62.8935671873685	-0.455339188812494	0	0.648865236966899	TRUE	2	44.5432185474348	NA
1142.03231843037	14879.9477749809	FALSE	0.0125013488320527	3	0.0158995586230301	0.0152561228208037	9	FALSE	0.0152561228208037	10.2260352872225	-0.141868008297413	0.130384573853425	0.183355766439413	78.4297941466475	-0.773730824245941	0	0.439089987764341	TRUE	2	48.8315049022061	NA
109.359891540649	356.418039708685	FALSE	0.0292465645360947	10	0.0713149122355737	0.0644453710961413	9	FALSE	0.0644453710961413	6.70133004736434	0.142735558832452	0.282832898171805	0.392516051955819	23.693601736859	0.363642602948932	4.19712624628064e-124	0.716124909105459	TRUE	3	35.6307165216129	NA
140.011233773757	1120.38795283016	FALSE	0.042766721397941	5	0.0578986191694404	0.0552982079913592	9	FALSE	0.0552982079913592	7.31757109223932	-0.399704325655183	0.256868760316865	0.360812888748239	28.4875867474604	-1.10778838040368	1.66922419637759e-178	0.267953219437483	TRUE	3	37.3194111945965	NA
263.069543525744	2376.00533584485	FALSE	0.0488018440948458	4	0.0355072069889467	0.0378317480044428	9	FALSE	0.0378317480044428	8.10057341121743	-0.128208135110382	0.210409668805425	0.294703055561234	38.4990549968898	-0.43504175708739	0	0.663532118087618	TRUE	3	41.7197082856535	NA
430.957553829965	14161.1913272575	FALSE	0.0476117176988896	3	0.0255824791478225	0.0296746735963424	10	FALSE	0.0296746735963424	8.96303112252986	-0.462211364276615	0.183242617733273	0.25823137769198	48.9134636549254	-1.78991170014956	0	0.0734681076225249	TRUE	3	45.2820121302982	NA
367.992299304609	3438.78841098235	FALSE	0.00926412713019881	8	0.0282433985973004	0.0249230875289911	9	FALSE	0.0249230875289911	8.66839115268994	-0.306378319503763	0.171007807531955	0.240058203509522	50.6900315125678	-1.27626681789948	0	0.20186121573576	TRUE	2	41.1710246345029	NA
633.839071369006	24428.2037576064	FALSE	0.0202549978768782	3	0.0206047303820211	0.0205357744854303	6	FALSE	0.0205357744854303	9.5644171840927	-0.570810215070247	0.152145266163115	0.21470818105947	62.8637185059617	-2.65853966184988	0	0.00784801126650916	TRUE	2	45.5578571829351	NA
230.450825317436	4834.57081811083	FALSE	0.0877584341643622	2	0.0391131764520661	0.0472051540062626	9	FALSE	0.0472051540062626	8.04648067240103	-0.430230804581181	0.232839721215437	0.327787135464044	34.5580239934919	-1.31253108506564	1.0799679774568e-261	0.189341004796686	TRUE	3	42.4890792535612	NA
1088.50638071517	92812.2901253557	FALSE	0.0645911510508018	2	0.0161881337555263	0.0242431283636782	12	FALSE	0.0242431283636782	10.298448863883	-0.458381448276688	0.162165996264465	0.228925123678294	63.5055998243179	-2.00232041338044	0	0.0452502819089185	TRUE	3	53.7546962838487	NA
76.8602015100957	168.624981553326	FALSE	0.0175560910386882	31	0.0972282658808628	0.0841302127947246	9	FALSE	0.0841302127947246	6.32750443775672	-0.12698826547906	0.322961009944684	0.450332378648163	19.5921620347932	-0.281987863853497	1.80365822711956e-85	0.777952816090102	TRUE	3	33.530809248657	NA
311.949168310598	3672.95822133033	FALSE	1e-08	15	0.0315153272150118	0.0261844434082841	6	FALSE	0.0261844434082841	8.03509861937622	0.461986788386356	0.179939888172735	0.248710850785647	44.6543492994886	1.8575256645498	0	0.0632364033262679	TRUE	2	39.4933318991402	NA
269.042542988507	3547.41339485028	FALSE	0.0278989521784858	4	0.0349416128011057	0.0337821195041522	9	FALSE	0.0337821195041522	7.83809449255553	0.434232574796713	0.202572549047407	0.280708520573585	38.6927771280659	1.54691626000317	0	0.121883439650181	TRUE	3	40.6806193592056	NA
197.219784285761	7795.15871615217	FALSE	0.0873626193433893	3	0.0440134372252532	0.0512451175163709	10	FALSE	0.0512451175163709	7.98144730975231	-0.838721871400183	0.242184461578254	0.343045063047702	32.9560668663021	-2.44493205629826	3.46320738881147e-238	0.0144879432587664	TRUE	3	41.0608414761689	NA
700.188377493053	18849.9774773795	FALSE	0.0335277810686892	3	0.0196027794031425	0.0221910328113179	10	FALSE	0.0221910328113179	9.57088533689755	-0.250428780819855	0.157679565277577	0.221849018257367	60.6983239714612	-1.12882528300996	0	0.258971544839381	TRUE	3	47.8354719150512	NA
149.71920336214	1298.36522459364	FALSE	0.0600320814683957	4	0.0547948314556181	0.0556972140924777	9	FALSE	0.0556972140924777	7.41163997815778	-0.393062112255638	0.256640820509238	0.360605357225317	28.8794275339803	-1.09000630295695	2.16471430357079e-183	0.275710367611407	TRUE	3	38.3694991103547	NA
107.279155419552	1020.74390077924	FALSE	0.0834614699535562	4	0.0725035446859871	0.0743716044627106	9	FALSE	0.0743716044627106	6.96056649293549	-0.464203233080893	0.296982903092953	0.417745543961115	23.4376000114623	-1.11121049593793	1.76880462027474e-121	0.266477754435754	TRUE	3	36.9176751595815	NA
138.784105469896	306.318039342508	FALSE	1e-08	9	0.0583218636983379	0.0482519141265728	6	FALSE	0.0482519141265728	6.98103651586031	0.261248119957761	0.246705739960232	0.341167949242527	28.2970169927364	0.76574637370771	3.76067431133358e-176	0.443827228188058	TRUE	2	35.5805417750444	NA
265.071793838786	4444.83556562772	FALSE	0.0953316332542523	4	0.0353147701233079	0.0453953800574916	12	FALSE	0.0453953800574916	8.10530966781569	-0.116713065067131	0.228314707737924	0.320221136508803	35.5006024277662	-0.364476456300138	4.81129549647747e-276	0.71550225167252	TRUE	3	43.9679689400366	NA
113.281848212333	889.994372881652	FALSE	0.0965854166704728	4	0.0691931906862746	0.0735336078319502	9	FALSE	0.0735336078319502	6.7735789853968	0.101378544205414	0.298029022890249	0.41497834593867	22.7279173004946	0.24429839580207	2.37328773658416e-114	0.806999725808575	TRUE	3	37.7812415843198	NA
202.737337457555	1319.45292698009	FALSE	0.0442125044717197	3	0.0430885978711311	0.0433059888122392	6	FALSE	0.0433059888122392	7.65499381201542	0.0207807495192028	0.227470107119894	0.317409435660245	33.6527463275895	0.0654698543412126	2.84245550306423e-248	0.947799907576069	TRUE	3	39.7464708079321	NA
262.114979513565	5203.96327056278	FALSE	0.0550294782390798	3	0.0355999853374481	0.0388320575796479	9	FALSE	0.0388320575796479	8.21856493242033	-0.397057238078077	0.211963161993973	0.298161202761182	38.7735531736124	-1.33168646490908	0	0.182963238766816	TRUE	3	41.981577628382	NA
427.654862219913	2458.40480101016	FALSE	0.0168418843970828	5	0.0257025794511801	0.0240989619971911	9	FALSE	0.0240989619971911	8.78612336575409	-0.0909812111821506	0.167710793489206	0.234839379798405	52.3885385249195	-0.387418887157053	0	0.698446123517081	TRUE	2	42.7436003875898	NA
167.177969427244	443.829275718512	FALSE	1e-08	14	0.0501200535262868	0.0421060187537354	6	FALSE	0.0421060187537354	7.49638294278033	-0.230766735007939	0.226427510944425	0.316731476215792	33.1072090644509	-0.72858794384779	2.34040414878279e-240	0.466253755452503	TRUE	2	36.6280804653993	NA
42.9135756991065	266.416014152073	FALSE	0.204301176176796	4	0.166205278993498	0.173008422334966	9	FALSE	0.173008422334966	5.44429667902396	-0.0355858728924659	0.459286345075022	0.640266617377292	11.8538178576475	-0.0555797724364194	2.0560534272097e-32	0.955676578849393	TRUE	3	33.0882248691156	NA
209.296045979833	2463.53959137311	FALSE	0.0704660604709466	3	0.0420526746671532	0.0467149951267562	9	FALSE	0.0467149951267562	7.77227112529939	-0.125209647651875	0.234028483050603	0.327723416936113	33.2107913702915	-0.382058898392003	7.52093119187258e-242	0.702417677695057	TRUE	3	41.1598441580416	NA
130.536752656896	1415.5097647741	FALSE	0.0272757745988053	7	0.0613728905597262	0.0555487701497413	9	FALSE	0.0555487701497413	7.28893163666545	-0.578437658663873	0.257704076337719	0.363184902035732	28.2841146335356	-1.59268090557069	5.41985062307499e-176	0.111231793215724	TRUE	2	36.2689731497578	NA
62.3722430121527	31.1603108157918	FALSE	1e-08	31	0.117482615623395	0.0964476302769919	6	FALSE	0.0964476302769919	5.95203029056181	0.0242223610997774	0.349430093414422	0.485031093054033	17.0335366150126	0.0499398109660548	4.63183607807328e-65	0.96017035230394	TRUE	2	31.9923599060026	NA
43.049891329693	68.2013839284514	FALSE	1e-08	28	0.165710760101778	0.139682599288869	7	FALSE	0.139682599288869	5.57657327306476	-0.308876346757151	0.416599311416376	0.582926348773821	13.3859397273251	-0.529871993960934	7.30673345923049e-41	0.596200684923919	TRUE	3	30.7121129313428	NA
60.3190187270441	1039.63805114742	FALSE	0.203134855369247	2	0.12114020338023	0.13507802105187	10	FALSE	0.13507802105187	6.22091055484871	-0.697196851597614	0.398258427460734	0.562739701448599	15.6202860401794	-1.23893311561792	5.2967478174329e-55	0.215370268607086	TRUE	3	35.1589558614978	NA
296.758323749295	546.241043078457	FALSE	1e-08	1	0.0326150903843525	0.0266645964233775	6	FALSE	0.0266645964233775	8.28993301139717	-0.15775191270045	0.179018866348518	0.250332892072858	46.30759416864	-0.630168538357866	0	0.5285843211763	TRUE	2	39.1207681461305	NA
171.35717698335	2345.91701099665	FALSE	0.0316693842717448	5	0.0491423288224265	0.0461502897758209	9	FALSE	0.0461502897758209	7.67504114689721	-0.561867907548492	0.233689149895896	0.329319895117398	32.8429503479999	-1.70614626045655	1.43610524012869e-236	0.0879808513466949	TRUE	2	37.995519196265	NA
262.565986160084	886.261206736474	FALSE	1e-08	4	0.0355560659141583	0.0291766945501715	6	FALSE	0.0291766945501715	7.90444417311378	0.254110483258487	0.189680018037979	0.262983193306756	41.6725190922909	0.966261303862412	0	0.333913443942258	TRUE	2	38.5269715378556	NA
105.939328411406	259.56078691121	FALSE	1e-08	1	0.0732936412252322	0.061099479476193	6	FALSE	0.061099479476193	6.86464845365885	-0.287656569158884	0.274096554705382	0.383591309326375	25.0446360445407	-0.74990377040616	1.99732045020703e-138	0.4533126635107	TRUE	2	34.4355519383323	NA
170.903206712118	668.901288216657	FALSE	0.0284260030992335	5	0.0492462200542933	0.0454979784077289	9	FALSE	0.0454979784077289	7.3790839654984	0.0783575256744825	0.235436684087747	0.327658970077668	31.3421164339378	0.239143538954263	1.24594488266788e-215	0.810994281829373	TRUE	3	37.9025309734196	NA
28.2979703276114	117.418423163515	FALSE	0.07178079675496	16	0.246867618002652	0.215937608410057	9	FALSE	0.215937608410057	5.08161933590918	-0.574102781874457	0.514247093621548	0.724247222478168	9.88166855766213	-0.792688965944585	4.99934331643819e-23	0.427959060560629	TRUE	3	29.3030521548561	NA
230.080613933941	588.415958499184	FALSE	0.0132422691754693	8	0.0391599710226147	0.0344137838742657	9	FALSE	0.0344137838742657	7.82089118056714	0.0519490372721313	0.204361274822362	0.284626617808259	38.2699275455456	0.18251644091533	0	0.855177453070854	TRUE	2	38.7340197496674	NA
120.296608942252	195.491292371708	FALSE	1e-08	6	0.0657433174007675	0.0548164376162334	6	FALSE	0.0548164376162334	7.01140402232391	-0.211498112309868	0.259757084634931	0.362963556252943	26.9921570461799	-0.582697928390581	1.82693247687164e-160	0.560096668050506	TRUE	2	35.0148482029599	NA
77.4901545641943	27.3332058140657	FALSE	1e-08	1	0.0965193999033361	0.0784964953419367	6	FALSE	0.0784964953419367	6.30932779549856	-0.065869522577351	0.31409086008613	0.43699404006304	20.0875880112156	-0.150733228690828	9.47546450453206e-90	0.880186159995711	TRUE	2	32.8008846315667	NA
189.182153677722	1156.61280178557	FALSE	0.0371014993217627	5	0.0454572184542561	0.0440837279928298	9	FALSE	0.0440837279928298	7.60168603024677	-0.077964970373342	0.229789603082072	0.321023137942882	33.0810703717163	-0.242864021805226	5.56306697129832e-240	0.808110737661137	TRUE	3	39.0454300566254	NA
126.77011559682	171.32283328421	FALSE	1e-08	15	0.062898376034902	0.0524267360162745	6	FALSE	0.0524267360162745	7.06886895445556	-0.168217200788981	0.254125254349317	0.354788311281827	27.8164756688794	-0.474133998894224	2.74175546344839e-170	0.63540435524114	TRUE	2	35.2554204744183	NA
334.112611399694	7690.65986223585	FALSE	0.0537222499027585	3	0.030090164273969	0.0340904633769215	10	FALSE	0.0340904633769215	8.57909110026188	-0.423731899051577	0.197472124510175	0.278024261307846	43.4445677917433	-1.52408245617959	0	0.127488114616518	TRUE	3	43.6453064765187	NA
135.16741171644	1663.20537840032	FALSE	0.0314245498113266	6	0.0596139871253687	0.0547757506978467	9	FALSE	0.0547757506978467	7.36849832364201	-0.650387045151977	0.255235889527774	0.360266798590799	28.8693660490884	-1.8052927655171	2.89549280987653e-183	0.0710288811244778	TRUE	3	36.5677630891905	NA
220.600558866599	5098.21150820306	FALSE	0.069859353418838	3	0.0404117516234179	0.0453431403264954	10	FALSE	0.0453431403264954	8.03647698179157	-0.553894110135473	0.22871806401606	0.322493026761875	35.1370453241825	-1.71753825407351	1.83334536301578e-270	0.0858808711318365	TRUE	3	41.3615808569102	NA
239.53942754966	3659.23298660299	FALSE	0.0276520361404991	5	0.0380097438429643	0.0362040378545109	9	FALSE	0.0362040378545109	8.15997010760145	-0.563337948838155	0.205865495154454	0.290200295967206	39.6373860586949	-1.94120390870247	0	0.0522335492130589	TRUE	3	39.783411139366	NA
270.951758002686	5812.68454740534	FALSE	1e-08	5	0.0347660850044509	0.0281880455513268	6	FALSE	0.0281880455513268	8.39310173998704	-0.709291679105952	0.182583131753609	0.258040152105486	45.9686590944957	-2.74876476904259	0	0.00598202996347385	TRUE	2	38.3260177944475	NA
150.029560965094	206.213408726775	FALSE	0.0045633079576596	100	0.0547022312319565	0.0462806161563279	6	FALSE	0.0462806161563279	7.21251768644653	0.0311982063717341	0.239235908697493	0.332728860027717	30.14814007527	0.0937646538059104	1.13456204528003e-199	0.925296110120177	TRUE	2	36.2482507174591	NA
142.861838742812	2112.85811760118	FALSE	0.132001356823481	3	0.0569434904312753	0.069420351568327	9	FALSE	0.069420351568327	7.30343384746725	-0.302522696650581	0.28418568183905	0.399115748179954	25.6995137833987	-0.757982359829557	1.18360197618204e-145	0.448461543142425	TRUE	3	40.3185162719177	NA
235.427269646964	1906.06468030402	FALSE	0.0402001530228278	4	0.0384984412134055	0.0387654402673359	7	FALSE	0.0387654402673359	7.78824609433732	0.179296600078411	0.215472661063676	0.299981073705905	36.144938554575	0.597693040642255	4.46805320964835e-286	0.550044769922938	TRUE	3	40.551390026927	NA
1646.07946438214	138238.965544917	FALSE	0.0415448805997922	2	0.014102567376487	0.0191111301344302	10	FALSE	0.0191111301344302	10.5177449394224	0.315863621884872	0.144244101531361	0.202822160968487	72.9162913960515	1.55734274980902	0	0.119389130755849	TRUE	3	55.2949234857449	NA
105.161866934696	985.072349037562	FALSE	0.100736533324717	4	0.0737613412238763	0.0778981215478253	9	FALSE	0.0778981215478253	6.47454857309782	0.450060138730641	0.310153281879588	0.428825969713928	20.875318596859	1.04951698478261	8.97685996443461e-97	0.293940242210959	TRUE	3	37.3291145726692	NA
748.615715167184	4900.41410562881	FALSE	0.0081730725710772	5	0.0189835939431444	0.0169659247426719	9	FALSE	0.0169659247426719	9.6079802129761	-0.123586033899318	0.139212856520807	0.195348680806231	69.0164719918669	-0.632643299096065	0	0.5269666048223	TRUE	2	45.3619997111632	NA
1011.85603995188	1926.55000528012	FALSE	1e-08	1	0.0166545443158956	0.0133205168212786	5	FALSE	0.0133205168212786	9.93400567231954	0.0960400980420815	0.123441394032364	0.172831917257678	80.4754819093751	0.555684965867119	0	0.57842623591243	TRUE	2	45.8591928380116	NA
397.049206047162	1317.49494253378	FALSE	1e-08	3	0.0269105822533915	0.0215999332956959	6	FALSE	0.0215999332956959	8.74046713452819	-0.223029753134945	0.160075439142516	0.2242766010991	54.6021749579365	-0.994440579364743	0	0.320008420529753	TRUE	2	40.4064115125219	NA
354.181176346695	819.013260735892	FALSE	0.00743823750143069	11	0.0289535791536212	0.0250217648477378	9	FALSE	0.0250217648477378	8.48054906153623	-0.0227855766987032	0.172644489650381	0.241114489408946	49.1214580825025	-0.0945010677481822	0	0.9247111343023	TRUE	2	40.7393192431019	NA
