baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
152.197475956083	1359.60583633834	FALSE	1e-08	1	0.0540037741982763	0.0445949012132149	6	FALSE	0.0445949012132149	6.93114384963419	0.585861269960233	0.230969930717494	0.327139835658845	30.0088579846866	1.79085885025385	7.52084346192714e-198	0.0733159485355049	TRUE	2	35.9005004879157	NA
389.601591260801	8817.60363455501	FALSE	1e-08	3	0.0428393253981855	0.0339030147012483	5	FALSE	0.0339030147012483	8.26837924459193	0.610379654724621	0.195008219618192	0.275980010107377	42.40015759736	2.21168067385438	0	0.0269887367789223	TRUE	2	41.7839313284098	NA
169.244581910159	1893.63758045033	FALSE	1e-08	1	0.0521583098846614	0.0435208967913653	6	FALSE	0.0435208967913653	7.06864737803397	0.598471150041727	0.227153454395268	0.321630311152224	31.1183794094272	1.86074237809781	1.35886688142265e-212	0.0627805662157907	TRUE	2	36.6966094097864	NA
195.305025164476	5758.44766137194	FALSE	1e-08	19	0.0499597878551595	0.0416514283600082	6	FALSE	0.0416514283600082	7.0421751987729	0.979231035393063	0.223091831480713	0.313466629728697	31.5662619829346	3.12387649122517	1.07274540621098e-218	0.00178485359919218	TRUE	2	37.368995065384	NA
67.2483876304317	2.58030467302336	FALSE	1e-08	2	0.0771482107157133	0.0628823547608238	6	FALSE	0.0628823547608238	6.09464244223666	-0.049320913637836	0.278979877911974	0.403848173614085	21.8461721607022	-0.12212736582775	8.4528131012793e-106	0.902798149300305	TRUE	2	30.9781299597769	NA
239.304371549287	6903.11865278681	FALSE	0.148217611797285	3	0.0473346060196401	0.0636561356866919	12	FALSE	0.0636561356866919	7.80035704922298	0.21401230192992	0.264658371277412	0.376149432608108	29.4733055734206	0.568955535692353	6.33099781266567e-191	0.569386315360644	TRUE	3	44.911547853879	NA
228.033341173747	4536.63684644391	FALSE	0.051146432809129	2	0.0479105653960922	0.0483802817691175	7	FALSE	0.0483802817691175	8.11595296032087	-0.617008019219182	0.231085393608722	0.333337719757734	35.1210123391137	-1.8509996998468	3.22141668142941e-270	0.0641695962854218	TRUE	3	41.117568101874	NA
487.782287409557	29335.0588912734	FALSE	0.0541484713102387	2	0.0413986817302398	0.0442050794467433	9	FALSE	0.0442050794467433	8.56960385561942	0.655123252134948	0.219617800536486	0.310630634714098	39.0205340126595	2.10901044173547	0	0.0349436803463865	TRUE	3	46.9836665000265	NA
233.517112426815	7957.81199904919	FALSE	0.060510091768723	3	0.0476233951212835	0.04986551847212	9	FALSE	0.04986551847212	7.46387634835725	0.730276863102867	0.238096705481048	0.336403728529939	31.3480874641978	2.17083462865922	1.03307679003047e-215	0.0299436752843392	TRUE	3	41.5344969297943	NA
306.486846460782	4195.1473371655	FALSE	0.0162777146436243	6	0.0447803128542226	0.0395075900918791	9	FALSE	0.0395075900918791	8.03771551464256	0.421204704305072	0.210563203252654	0.298771218511089	38.1724602897407	1.40979009425381	0	0.15860167242003	TRUE	3	41.5040740215364	NA
1496.5442043229	59074.2507504591	FALSE	0.0321189884574543	3	0.0375452264929841	0.0364684401419941	9	FALSE	0.0364684401419941	10.6521517900477	-0.220279969954401	0.196158772300658	0.278227969854543	54.3037237902407	-0.791724750281445	0	0.428521187540076	TRUE	2	54.4946876671475	NA
893.599513459845	16727.7437317908	FALSE	0.0245674788675654	3	0.0388024781535869	0.0360020656027503	9	FALSE	0.0360020656027503	9.89461792521668	-0.192260437476934	0.195847541664624	0.278288466411955	50.5220430193633	-0.690867429598494	0	0.489648855978895	TRUE	2	50.0104001146361	NA
2134.13421496395	182917.647251461	FALSE	0.01380317876307	2	0.036988544155983	0.0322138496647031	9	FALSE	0.0322138496647031	11.2707562935037	-0.460523338791533	0.184030208977169	0.261048229672884	61.2440552893245	-1.76413124643139	0	0.0777098848505991	TRUE	2	55.8880107105574	NA
2849.2669467807	452191.263714384	FALSE	0.0549135233283563	2	0.0366605931229862	0.0403252724491217	10	FALSE	0.0403252724491217	11.6738685405841	-0.428142154313271	0.205487257895393	0.291117939989761	56.810668749723	-1.47068282472845	0	0.141376913178209	TRUE	3	60.9071100812754	NA
541.348864488872	5627.30680309812	FALSE	0.0244836205329711	4	0.0408330055975405	0.0376921694695366	9	FALSE	0.0376921694695366	9.05105328453905	0.0526031495637083	0.202044034254111	0.287221398226799	44.7974290255733	0.183144953295475	0	0.854684284608006	TRUE	2	46.2149910531561	NA
131.595325418366	3572.974473093	FALSE	0.0967235228830905	3	0.0568721883680153	0.0636027835792156	10	FALSE	0.0636027835792156	6.58496811159014	0.78022471243767	0.273879116890208	0.386400129107034	24.043337755576	2.01921441962444	9.80090721449118e-128	0.0434649382311645	TRUE	3	38.4712903578539	NA
1178.18709965543	89571.962666695	FALSE	0.0573759841448073	2	0.0380487131309248	0.0418566172979411	10	FALSE	0.0418566172979411	10.425132546603	-0.490633976560254	0.210179243709307	0.298525719896091	49.6011516770974	-1.64352330087683	0	0.100274708429985	TRUE	3	54.0336075294538	NA
1552.28470410029	77615.2360640224	FALSE	0.0471299411499051	4	0.0374783170912856	0.0393539321769325	9	FALSE	0.0393539321769325	10.5910683076148	0.0155730385026511	0.203725070520239	0.28866602282754	51.9870641378063	0.0539482906582154	0	0.956976362275723	TRUE	3	55.7113157457213	NA
799.579456034442	26042.3227855669	FALSE	0.0316283391011863	3	0.0391694165654336	0.0379333212545795	9	FALSE	0.0379333212545795	9.49185876829422	0.284141911036339	0.201624719407173	0.285781076468567	47.0768603978849	0.994264261817182	0	0.320094229787173	TRUE	2	49.6449299897861	NA
1045.50205700324	23002.2933202656	FALSE	0.0307063351170869	4	0.0383490855340391	0.0368452432444652	9	FALSE	0.0368452432444652	10.0631721852292	-0.0705862060145116	0.197827354868533	0.280726849518687	50.868456447374	-0.251440879757434	0	0.801473265164579	TRUE	2	51.6290533324065	NA
371.253725085604	7239.33438439282	FALSE	0.0195552601140876	4	0.0431930548633184	0.0386953417112229	9	FALSE	0.0386953417112229	8.29103979620868	0.448518953057061	0.20729860543937	0.293916862263745	39.995637108295	1.52600619645491	0	0.127008321317913	TRUE	2	43.0168452522153	NA
113.885383325791	130.62052376509	FALSE	1e-08	3	0.0601674196851484	0.0508550766639215	6	FALSE	0.0508550766639215	6.87225007995031	-0.0957538212702117	0.245257115702995	0.353711554486477	28.0205940620804	-0.270711601178051	9.11913170221669e-173	0.786612853432572	TRUE	2	34.5339152692754	NA
75.1907322724229	40.8272064117609	FALSE	1e-08	4	0.0727681538026793	0.0600545311669498	6	FALSE	0.0600545311669498	6.16175666926503	0.147349435469145	0.272623844990391	0.39165793253727	22.6016791358885	0.3762197142659	4.1720269067727e-113	0.7067535603758	TRUE	2	31.7637944655308	NA
66.9784260296154	431.540154765396	FALSE	1e-08	1	0.0773153437880631	0.0639959145786162	6	FALSE	0.0639959145786162	5.63306242719159	0.756004264911242	0.289240270484778	0.407417576830311	19.4753739434359	1.85560051383379	1.77622655295436e-84	0.0635105204052894	TRUE	2	30.8752208713711	NA
162.352206260149	7213.90960447259	FALSE	1e-08	3	0.0528577864774209	0.0432373995968803	6	FALSE	0.0432373995968803	6.48368493378826	1.39019693111336	0.233360770529695	0.324264309349142	27.783954085647	4.28723387382268	6.77928894885037e-170	1.80911794655337e-05	TRUE	2	35.4899742244201	NA
67.3418431529015	2356.47719605497	FALSE	0.0516895686004782	9	0.0770906646933137	0.0729982165788429	9	FALSE	0.0729982165788429	4.8722501838874	1.86683688351844	0.323845606210344	0.439645863523456	15.0449785034995	4.24622869997466	3.72454567192356e-51	2.17398731734115e-05	TRUE	3	31.4082257971807	NA
117.100666736239	745.301045840127	FALSE	1e-08	31	0.0594951103840884	0.0494162411415388	6	FALSE	0.0494162411415388	7.12858981050819	-0.558540886338462	0.239744020983396	0.350329288395481	29.7341713935878	-1.59433111886419	2.77824000025549e-194	0.11086189127559	TRUE	3	34.3736028178414	NA
101.83144242252	185.734303261878	FALSE	1e-08	17	0.0630658067981577	0.0528830073997359	6	FALSE	0.0528830073997359	6.5478151432994	0.223519366345858	0.253148063550619	0.362227501542775	25.8655549304255	0.617069011584874	1.62636923385299e-147	0.537189207294187	TRUE	2	33.7193653838223	NA
229.236697602523	4237.58178138607	FALSE	1e-08	5	0.0478463721992807	0.0392850650488378	6	FALSE	0.0392850650488378	7.45051803863741	0.701445873957223	0.213831109889368	0.302174677401092	34.8430031649377	2.32132579735051	5.4343192002756e-266	0.0202692669488626	TRUE	2	38.4673728265571	NA
88.4250326715126	346.150328344093	FALSE	1e-08	1	0.0672175700452021	0.0546115295345624	6	FALSE	0.0546115295345624	6.17805854163517	0.531006751500682	0.261775553299253	0.371456622945452	23.6005939583389	1.42952559922094	3.80036923913766e-123	0.152853222604066	TRUE	2	32.3760621813612	NA
99.8518146755401	1357.04225961997	FALSE	1e-08	4	0.0636087106093202	0.0520148213699017	6	FALSE	0.0520148213699017	6.09464257739178	0.937881287858533	0.25791491658953	0.361631125815965	23.6304385104308	2.59347501059913	1.8758172832653e-123	0.0095011443569985	TRUE	2	32.9059745012064	NA
123.069035951405	208.218117395774	FALSE	0.00959270876106992	36	0.0583402626389192	0.0504137313079279	9	FALSE	0.0504137313079279	6.94072982612341	0.0191473180572122	0.243632359136733	0.34993030405207	28.4885384302669	0.0547175189901902	1.62452268693678e-178	0.956363512135509	TRUE	3	35.3098172708199	NA
60.151126377428	105.549732362175	FALSE	1e-08	15	0.0820408406415087	0.0669230280000277	6	FALSE	0.0669230280000277	5.6796049687821	0.429643567212142	0.293537960434144	0.418128688259339	19.3487920961975	1.0275390789394	2.08675468043253e-83	0.304166693837213	TRUE	2	30.2772375649985	NA
53.8946718592451	1579.69136658031	FALSE	0.0830782789485937	6	0.087422496358653	0.086785053385491	7	FALSE	0.086785053385491	4.60921574183331	1.79800732868278	0.35356086891361	0.480589596011657	13.0365550803065	3.74125312658488	7.58055087953883e-39	0.000183104985767427	TRUE	3	30.8635548975569	NA
547.773599137248	7057.22720740858	FALSE	0.0182169813323031	4	0.0407725893032376	0.0363765914017047	9	FALSE	0.0363765914017047	8.98309592119488	0.215593023126802	0.19882071026727	0.282275417776175	45.1818923145336	0.763768325365663	0	0.445005315675917	TRUE	2	45.8690417371233	NA
348.916280209052	11466.0694528762	FALSE	0.149744614664512	4	0.0436739148671256	0.0614581779343261	10	FALSE	0.0614581779343261	8.58496795879462	-0.305265387181931	0.257222464029928	0.366679038949012	33.3756539934076	-0.832513873868802	3.09290002158145e-244	0.405118950376835	TRUE	3	47.964171586192	NA
109.00188340085	2547.20261204894	FALSE	0.0541120785198577	5	0.0612644191380822	0.0600477127768204	9	FALSE	0.0600477127768204	6.19417820673338	0.965046812910303	0.272128399014839	0.381918530955524	22.7619690894357	2.52683945577568	1.09229265117283e-114	0.0115094101968348	TRUE	2	35.6047248613657	NA
246.930671260338	1831.83096946235	FALSE	0.0372217739015902	4	0.0469747196361477	0.0452448111714138	9	FALSE	0.0452448111714138	7.91664422046259	0.049822947980554	0.224921213260821	0.320973157124949	35.1974102650886	0.155224656251111	2.19053560763244e-271	0.876644210992757	TRUE	2	41.1529936041554	NA
140.429886109387	1132.5557408346	FALSE	0.0175854375713702	11	0.0555390900879026	0.0494814300649151	9	FALSE	0.0494814300649151	7.37475039114457	-0.549275237333889	0.237899012547614	0.346016345008455	30.9994997968668	-1.58742569609094	5.4748257540887e-211	0.112416263340731	TRUE	2	36.4084247299547	NA
952.88695450526	126915.564637911	FALSE	0.117433572771979	3	0.0386083200075328	0.0533576314528216	11	FALSE	0.0533576314528216	9.64923125177216	0.453421033098334	0.237871475082192	0.336665515023038	40.5648943339594	1.34679975484661	0	0.178044733724633	TRUE	3	55.0370950206315	NA
3084.76677004359	837102.076559249	FALSE	0.0169330877988897	2	0.0365858773442794	0.0325251944797515	9	FALSE	0.0325251944797515	11.9093393872535	-0.728844192430855	0.184576736891549	0.26172751503211	64.5224289247838	-2.78474424953539	0	0.0053569957657486	TRUE	2	58.8715647667014	NA
636.795136867766	33318.8325774914	FALSE	0.0418547890495212	2	0.0400609310792498	0.0407427645108702	7	FALSE	0.0407427645108702	9.03771547676562	0.504249415806795	0.209788756852274	0.297025098906349	43.0800754643381	1.69766601429794	0	0.0895708156374337	TRUE	3	48.4377952024293	NA
485.766445526672	21290.9860294051	FALSE	0.00717974528329409	7	0.0414224053055771	0.0345940259026646	9	FALSE	0.0345940259026646	8.51610639025421	0.722534433106064	0.195739860602926	0.276668894997043	43.5072670636555	2.61154920618664	0	0.00901330160241588	TRUE	2	43.9634434322218	NA
412.030790169822	33957.0489132095	FALSE	0.0724342514854645	2	0.0424497059877807	0.0479406901365195	10	FALSE	0.0479406901365195	8.17805854296823	0.876280442411453	0.229813823243459	0.324412587914618	35.5855815265934	2.70112959563111	2.34138923389126e-277	0.0069104405915474	TRUE	3	46.2192097910056	NA
70.2908741119957	91.6795396900961	FALSE	1e-08	2	0.0753533735549532	0.062414460190844	6	FALSE	0.062414460190844	5.98772726889438	0.270830484280127	0.279813954574918	0.40052042503683	21.3989587402483	0.676196436811488	1.36625193833038e-101	0.498915934556529	TRUE	2	31.3874078578762	NA
76.6331881497461	168.767780088444	FALSE	0.0247296742721964	16	0.0720700844928024	0.065052742956636	9	FALSE	0.065052742956636	6.27218061261078	-0.000372090127639711	0.280453085638685	0.404210718404131	22.3644557103978	-0.000920535034569999	8.73424957668096e-111	0.99926551941197	TRUE	3	33.0554561880699	NA
60.6616217486063	244.598450852098	FALSE	1e-08	1	0.081650708938849	0.0679073542307108	6	FALSE	0.0679073542307108	5.58496810680274	0.600160832681426	0.2971680075398	0.420783207805494	18.7939750077395	1.42629463711596	8.45987986549535e-79	0.153783311979036	TRUE	2	30.4795685884011	NA
146.109123864116	347.69931167537	FALSE	1e-08	1	0.0547672445715576	0.0440948707456362	6	FALSE	0.0440948707456362	7.02425324095891	0.314035280096685	0.228895427578223	0.326315944949748	30.6876083776659	0.962365722413737	8.32906260517738e-207	0.335865925732272	TRUE	2	35.4296992715293	NA
131.951415755159	407.221077175086	FALSE	1e-08	4	0.0568150032676997	0.0475410900424874	6	FALSE	0.0475410900424874	6.88223421566442	0.316028300250564	0.238017643250834	0.339351549210849	28.9148069935791	0.931271128673136	7.77791013180228e-184	0.351713332553179	TRUE	3	35.2766621714139	NA
448.928779523939	13903.7161071777	FALSE	0.0837906814109621	3	0.0418934524348063	0.0493956199001907	9	FALSE	0.0493956199001907	8.71913332858492	0.16819201603347	0.231115313578643	0.328126798409605	37.7263332038705	0.512582382324999	0	0.608243479524666	TRUE	3	47.7185015443833	NA
112.872527019156	443.386468504691	FALSE	1e-08	2	0.0603871392933804	0.0499744761338694	6	FALSE	0.0499744761338694	7.02425315605169	-0.43536141616446	0.241892390480555	0.352385977792043	29.0387520752388	-1.23546748055164	2.13416655374198e-185	0.216656572003169	TRUE	2	34.1496741191851	NA
28.9941023552414	267.588323137166	FALSE	0.0963161613438395	10	0.131858090946727	0.126707293076238	9	FALSE	0.126707293076238	4.22588690179145	1.10969851884193	0.420843626941693	0.584448038898282	10.04146583495	1.89871202397013	1.0017432105536e-23	0.0576023497601415	TRUE	3	28.1396350762445	NA
316.200643481966	3075.05378995915	FALSE	1e-08	14	0.0445008065229497	0.0353816142203251	5	FALSE	0.0353816142203251	8.06864740684446	0.437762934338212	0.199936692000485	0.283691962153524	40.3560113259496	1.54309248318185	0	0.122808338285518	TRUE	2	40.4373661148218	NA
89.5476736642187	1972.46525987947	FALSE	1e-08	5	0.0668222138259941	0.0546293992174585	6	FALSE	0.0546293992174585	5.67960510090993	1.31501998846879	0.270870360248593	0.374997656464887	20.9679829705157	3.5067418843774	1.28601639516332e-97	0.000453628939601129	TRUE	2	31.8959119909093	NA
325.247775142927	10829.3182549527	FALSE	1e-08	1	0.0442554989010723	0.0354554001616424	6	FALSE	0.0354554001616424	7.88223430137885	0.811302786702919	0.201212441009244	0.283948402410869	39.1736925502371	2.8572190574574	0	0.0042737077908876	TRUE	2	40.5105216799699	NA
330.0128470972	38970.141249383	FALSE	0.047449854305882	3	0.044131704359127	0.044752106733559	9	FALSE	0.044752106733559	7.46387642096894	1.44626340394664	0.226646409479155	0.317399597646779	32.9318096771147	4.5566012517638	7.70644861222942e-238	5.19879839211261e-06	TRUE	2	42.780484181409	NA
135.707010531634	5589.19779577264	FALSE	1e-08	2	0.056230159853181	0.0481292909346888	6	FALSE	0.0481292909346888	6.19417830014818	1.42824075273271	0.24829529752298	0.344250270195457	24.946820829641	4.14884424614044	2.31193495660376e-137	3.34158060617171e-05	TRUE	2	34.847676477073	NA
521.099841883334	45566.7197711677	FALSE	0.0321586782225999	3	0.0410331682784677	0.0393168714022259	9	FALSE	0.0393168714022259	8.48696001593698	0.924818467435081	0.208029517386349	0.293554881029297	40.7969028749662	3.15041079948108	0	0.00163041035064516	TRUE	2	45.9589467705122	NA
147.119139474732	418.118743632082	FALSE	0.0204337306439568	11	0.0546362181774509	0.0488724935905846	9	FALSE	0.0488724935905846	7.21011972798301	-0.0338630713263902	0.237863157220273	0.341486065524816	30.3120492145241	-0.0991638451611411	7.95342725006535e-202	0.921008180709231	TRUE	2	36.8449234917209	NA
1119.49223946187	456107.036395519	FALSE	0.080889052104672	3	0.0381728046032826	0.0466794094749955	11	FALSE	0.0466794094749955	9.30965541337107	1.33535130379677	0.223411590466295	0.315179453694801	41.6704227114643	4.23679680938161	0	2.26731142182412e-05	TRUE	3	54.1234288999931	NA
123.11386522397	975.784760789357	FALSE	0.0288010660105373	6	0.0583320120843278	0.0533285646358879	9	FALSE	0.0533285646358879	6.70232509867375	0.432072584062031	0.252246989582468	0.358582049147139	26.5704859739566	1.20494761265848	1.48932514912452e-155	0.228223526354957	TRUE	2	35.8773753839384	NA
30.5326164549185	89.1991669080369	FALSE	1e-08	1	0.127011849960132	0.105872541832901	6	FALSE	0.105872541832901	4.50967986752174	0.762226905327599	0.383858232774135	0.539810507985949	11.7482952884204	1.412026802093	7.20578340389265e-32	0.157942069591839	TRUE	3	26.8854195758018	NA
125.322781881106	30.6521357099836	FALSE	1e-08	2	0.0579327854084841	0.0468015061532681	6	FALSE	0.0468015061532681	6.92149363775329	0.0917341006434257	0.235987395192039	0.33857147595227	29.3299293893253	0.270944563139624	4.30873628379039e-189	0.786433670024853	TRUE	2	34.5475343868488	NA
