"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
194.702785434572	2031.66883800207	FALSE	0.049602308644757	3	0.0226284506399556	0.0267800903431289	10	FALSE	0.0267800903431289	7.36461828097674	0.428681386396376	0.178731672242303	0.260952377465342	41.204886568692	1.64275715960209	0	0.100433187156276	TRUE	2	39.1050273187047	NA
202.916744143932	684.720510028931	FALSE	0.0112634690289288	9	0.021839110872643	0.0204692613605719	9	FALSE	0.0204692613605719	7.74341691252438	-0.198911284687966	0.156320408814331	0.235214936077789	49.535546709845	-0.845657542011631	0	0.39774381515571	TRUE	3	36.6865536831585	NA
144.512402191727	3458.14447744498	FALSE	1e-08	13	0.0294008840712029	0.0252122076096264	6	FALSE	0.0252122076096264	7.60921203506234	-1.06271564473613	0.172286601228593	0.272814591259109	44.1660116387477	-3.89537685587645	0	9.80461663506968e-05	TRUE	2	33.5603775013049	NA
377.312711468458	33664.9380980116	FALSE	1e-08	100	0.0131910520652046	0.0116533609889854	6	FALSE	0.0116533609889854	9.06560672892816	-1.26420426978765	0.115698419269103	0.18255212513569	78.3554934129433	-6.92516873658951	0	4.35456166861614e-12	TRUE	3	38.2649448799204	NA
323.076483915983	2127.89889600404	FALSE	0.0116043462901083	6	0.0148802642587776	0.0144250234318081	9	FALSE	0.0144250234318081	8.45322547181004	-0.226324564247722	0.130121301430639	0.194845526704757	64.9641940164273	-1.16155894402782	0	0.245414667113024	TRUE	3	39.2408593827443	NA
244.488611969237	1065.18061902879	FALSE	0.0120963731630425	8	0.0186576650245618	0.0176584212245003	9	FALSE	0.0176584212245003	8.03254959665176	-0.194201762300902	0.144718742637385	0.21718588629894	55.5045562880447	-0.89417303126962	0	0.371229319258975	TRUE	3	37.5511393368492	NA
113.111902106911	1212.27779205567	FALSE	0.0804227816790643	4	0.0366941937893146	0.0425699905150073	9	FALSE	0.0425699905150073	6.63793842545528	0.294731966486852	0.22592534399461	0.332074638685563	29.3811146110887	0.887547352768272	9.5727568507301e-190	0.37478428387867	TRUE	3	36.7077663258297	NA
245.153176278757	407.425999489063	FALSE	1e-08	5	0.0186155688751455	0.0165217787420809	6	FALSE	0.0165217787420809	7.883617801297	0.0870325697613047	0.141538097002576	0.210712933811685	55.6996170518919	0.41303857426752	0	0.679578352205483	TRUE	3	36.7250032705647	NA
795.257548163599	15302.8532344255	FALSE	0.00213561939698631	17	0.00790281098293462	0.00712058463414016	9	FALSE	0.00712058463414016	9.80793038056424	-0.354412812848171	0.0903484482677643	0.13479015276268	108.556710918782	-2.62936724667248	0	0.00855439242098397	TRUE	3	42.8312706574484	NA
114.24548543274	492.694992980676	FALSE	0.0373447329357869	5	0.0363611451880296	0.0365303019318546	6	FALSE	0.0365303019318546	6.65235102934054	0.32641322629885	0.211366613810332	0.311529902380176	31.4730453850671	1.0477749448928	2.0314350046576e-217	0.294742308722222	TRUE	2	34.8020130060527	NA
116.003988101528	482.247634496104	FALSE	0.019042488645487	12	0.0358573748621391	0.0334500040304855	9	FALSE	0.0334500040304855	6.70038618436598	0.274097958440961	0.203092565832659	0.300630437564979	32.991784592878	0.911743869519923	1.0654105942863e-238	0.361903564510469	TRUE	3	34.0379635316966	NA
218.888882958346	682.729908237627	FALSE	0.00844167767336264	6	0.020473826863428	0.0189601842379241	9	FALSE	0.0189601842379241	7.84785985351461	-0.118941037289188	0.150487751299079	0.225484981338468	52.1494924721001	-0.527489842486005	0	0.597853468332154	TRUE	3	36.9300862371044	NA
241.648490771821	4855.56095277447	FALSE	0.0493605900908512	3	0.0188401788084899	0.0229210411627838	10	FALSE	0.0229210411627838	7.64793172784232	0.53270383014282	0.164936781510871	0.239636417336963	46.3688672580182	2.22296692657428	0	0.0262180302169039	TRUE	3	40.667762450408	NA
568.250551175097	2343.25153811222	FALSE	0.00251283962838677	21	0.00980999718430677	0.00873906620685835	9	FALSE	0.00873906620685835	9.07312061918869	0.135683257628062	0.101698809198791	0.150061497137943	89.2156033159975	0.904184352521391	0	0.365897655893647	TRUE	3	40.871096351983	NA
425.563535335048	14901.1559072454	FALSE	0.00381540772896492	31	0.0120501709106818	0.0107649719694212	9	FALSE	0.0107649719694212	8.33489578203313	0.720032553289386	0.115220312466908	0.167110493212537	72.3387708606235	4.30872137019921	0	1.64201073318529e-05	TRUE	2	39.1694551818996	NA
163.655134128367	3268.53472713546	FALSE	0.0255305706353967	6	0.0263278266093285	0.0262020829257221	6	FALSE	0.0262020829257221	6.85418805700512	0.851443559568761	0.181767988913561	0.262810120160503	37.7084441433996	3.23976701905074	0	0.00119627400701207	TRUE	2	36.0200729334365	NA
133.573300277158	2360.26547692048	FALSE	0.0403677872250705	5	0.0315524685843437	0.0328670216793861	9	FALSE	0.0328670216793861	6.5505551571532	0.86279902626947	0.20329704087165	0.293729442976953	32.2215961878602	2.93739373732843	8.79674369384617e-228	0.00330983580353015	TRUE	3	35.6863957827364	NA
508.66816162713	3231.82006258439	FALSE	1e-08	18	0.0105926065006877	0.00921152705419693	6	FALSE	0.00921152705419693	9.11003417433244	-0.240705837333364	0.10394225248323	0.155714446711082	87.6451486925608	-1.54581570571919	0	0.122149082853505	TRUE	3	39.9861605917836	NA
449.118143636213	3275.1925428748	FALSE	0.00364648995512244	16	0.0115822716099279	0.0104661147182111	9	FALSE	0.0104661147182111	8.93968380004003	-0.255046953272667	0.110735707402148	0.165944747097427	80.7299109723903	-1.53693899767088	0	0.124308248489162	TRUE	3	39.9116814827865	NA
191.762985649122	13370.2447566374	FALSE	0.0330316730006766	5	0.0229273894657542	0.0243114756601124	9	FALSE	0.0243114756601124	6.56002328130176	1.62965246825167	0.179831720928489	0.252958484835822	36.4786771067512	6.44237124249602	2.41584952945723e-291	1.17621139407687e-10	TRUE	3	36.8538626817622	NA
117.381714982844	1189.64932611431	FALSE	0.0232144279722791	10	0.035473233316433	0.0336582727645031	9	FALSE	0.0336582727645031	6.50127173209178	0.637937535190795	0.205911160590657	0.300494168721291	31.5731877448646	2.12296144682422	8.6187745862036e-219	0.0337570826374647	TRUE	3	34.1171113920044	NA
272.765224548518	245.073905852055	FALSE	1e-08	12	0.0170478303994151	0.0143567214725839	6	FALSE	0.0143567214725839	8.14327290760876	-0.118100367967909	0.131581265277959	0.197777547935631	61.8877838756639	-0.597137385919793	0	0.550415659087119	TRUE	3	36.5611025207905	NA
335.878193176993	7951.8156909828	FALSE	0.0358543395675229	3	0.0144323629601825	0.0175221313047178	10	FALSE	0.0175221313047178	8.63660965495457	-0.499601612966312	0.141178506329531	0.211247980821904	61.1751029210882	-2.36500065478737	0	0.0180300390532807	TRUE	3	42.2227114243668	NA
223.746707588656	1116.41016753104	FALSE	0.0136713225674736	8	0.0200972418854008	0.0192156169437012	9	FALSE	0.0192156169437012	7.69867572873271	0.180450868394362	0.152400313715784	0.225626638397267	50.5161409515875	0.79977643453889	0	0.423840338800929	TRUE	3	37.3203147779342	NA
231.088856607063	4643.35109791068	FALSE	0.00902543934900555	15	0.0195581174013639	0.0179581284194794	9	FALSE	0.0179581284194794	7.44088657216781	0.713187669169191	0.150112381410197	0.218218220385949	49.5687730903079	3.26823153404798	0	0.00108221793662468	TRUE	3	36.639204679598	NA
240.579770018857	3803.32165975379	FALSE	0.0239590934451643	5	0.0189099735283203	0.0196674294533834	9	FALSE	0.0196674294533834	7.58768611459076	0.594629124838734	0.154762548020379	0.225233527094538	49.0279218819248	2.64005600102843	0	0.00828923286722701	TRUE	3	38.4948022743448	NA
106.132649102971	477.304802669429	FALSE	0.00918193377613845	91	0.0389014520454597	0.0347840712144205	9	FALSE	0.0347840712144205	6.51469658211754	0.366426611446291	0.208585893128718	0.308157981619305	31.2326806209149	1.18908687524755	3.83727177837187e-214	0.234405482521916	TRUE	3	33.0913927523444	NA
163.680607851869	577.411814770611	FALSE	0.0208866279633016	11	0.0263242161115269	0.0256420956371386	9	FALSE	0.0256420956371386	7.38667661567847	-0.108388780467241	0.175206557196	0.262571904817864	42.1598182961562	-0.412796565353884	0	0.679755668080077	TRUE	3	36.2583809532138	NA
198.123813685615	6521.21359160713	FALSE	1e-08	5	0.0222917458189303	0.0197844939248304	6	FALSE	0.0197844939248304	6.99853331330175	1.06369511334909	0.160604345819366	0.230679713676128	43.5762387225381	4.61113418426773	0	4.00477913189603e-06	TRUE	2	35.235473073956	NA
349.657256194698	1438.96561224754	FALSE	0.0110740195880459	9	0.013986915127023	0.0136007515173495	9	FALSE	0.0136007515173495	8.42361622286722	0.0235678828986824	0.126931474281782	0.188318218028974	66.3634947165835	0.125149245491779	0	0.900405397461822	TRUE	3	39.6841381660369	NA
677.854218204508	4994.59999717171	FALSE	1e-08	12	0.0087296821153864	0.007556475320498	6	FALSE	0.007556475320498	9.5215049669628	-0.249305274173366	0.0937036593224281	0.139913212454106	101.612946984279	-1.78185655093255	0	0.0747726274864955	TRUE	2	41.3765632982496	NA
268.213193068699	2098.08264770904	FALSE	0.00450611470885912	31	0.017284061807105	0.0155330382652466	9	FALSE	0.0155330382652466	7.87627149607901	0.381486304129515	0.137897312184178	0.202752563873291	57.1169326749408	1.88153627673938	0	0.0598990053207283	TRUE	3	37.3148425742357	NA
342.76925176765	466.681927705732	FALSE	1e-08	2	0.0142051130105537	0.0118720799844751	6	FALSE	0.0118720799844751	8.49097680701404	-0.134432678492382	0.119252120848489	0.179007406980708	71.2018934891892	-0.750989474457168	0	0.45265899032545	TRUE	2	37.5355653512295	NA
202.675929423818	559.489338402784	FALSE	0.0143422571395666	10	0.021861342153714	0.0207619917863145	9	FALSE	0.0207619917863145	7.69582648905641	-0.0500175930160876	0.157622919376812	0.235452393379984	48.8242859571635	-0.212431873373939	0	0.831770121817484	TRUE	3	36.7901972805358	NA
247.242338064492	1442.48073871014	FALSE	0.00905854168721639	12	0.0184847069741739	0.0170130598643408	9	FALSE	0.0170130598643408	7.78101549423638	0.332813628221389	0.144054326628861	0.212139881778602	54.0144518830263	1.56884045296456	0	0.116685119800555	TRUE	3	37.1605665240949	NA
357.408086799723	1347.95722293487	FALSE	0.00242684227279149	100	0.0137514411909492	0.0121181191919579	9	FALSE	0.0121181191919579	8.5793175094867	-0.189616817018587	0.119867487585353	0.179826351995653	71.5733488897704	-1.05444399507793	0	0.291679688805962	TRUE	3	38.4574530965533	NA
134.603706505817	1410.41434945182	FALSE	0.0230770941059111	7	0.0313348813972889	0.0302887419148729	9	FALSE	0.0302887419148729	6.7825846903842	0.569974156787988	0.193897120903853	0.28327580902269	34.9803269835423	2.01208200147558	4.48067736592619e-268	0.0442112936297139	TRUE	3	35.1731132399301	NA
299.930655660053	2473.76502680244	FALSE	1e-08	1	0.0157871405320302	0.0133540734428808	6	FALSE	0.0133540734428808	8.41603430446529	-0.416691234331216	0.125954730012825	0.191586664175622	66.8179297721359	-2.17494905568818	0	0.0296339342246197	TRUE	3	37.0151109047549	NA
309.006536901633	927.197655166259	FALSE	1e-08	22	0.0154153470270456	0.0132009029619398	6	FALSE	0.0132009029619398	8.38027311060105	-0.218533799076035	0.125513287059342	0.18904426931317	66.7680156176528	-1.15599271995922	0	0.24768413477624	TRUE	2	37.3263792257236	NA
239.867762548732	609.967624563105	FALSE	0.0081820213576047	18	0.0189568176476379	0.0175598419000308	9	FALSE	0.0175598419000308	7.92650333064214	-0.0710136502365029	0.145030201020746	0.216951021122597	54.6541566849811	-0.327325724806678	0	0.743421537564016	TRUE	3	37.2914237931392	NA
275.518439125119	1392.87665793955	FALSE	0.00737862764167446	14	0.0169087384774054	0.0154044615313519	9	FALSE	0.0154044615313519	8.23073802104839	-0.280884799440423	0.135160760702085	0.203807473702305	60.8959137126359	-1.37818694446261	0	0.168145577048853	TRUE	3	37.5783723677172	NA
426.068409424537	623.446417206596	FALSE	1e-08	21	0.0120395993073818	0.0105060946985867	6	FALSE	0.0105060946985867	8.77151229044512	-0.0737102989618843	0.111674794572451	0.166588641134494	78.5451392503294	-0.442468937016991	0	0.658149903629006	TRUE	2	39.1079993981469	NA
264.62290625408	3288.76976190829	FALSE	0.0128090091724413	7	0.0174761156894318	0.0168451822091397	9	FALSE	0.0168451822091397	7.80380836669085	0.474929243770965	0.143281046968881	0.209605839601229	54.4650428774838	2.26582066928339	0	0.0234623653340978	TRUE	3	38.1499415015578	NA
108.405525691174	1735.27959598204	FALSE	1e-08	3	0.0381514249572228	0.0333040109434203	6	FALSE	0.0333040109434203	6.17883801574025	0.998727757972806	0.209370617451562	0.30172647960093	29.5114858567475	3.31004345158485	2.05061184717948e-191	0.000932814892541122	TRUE	2	32.4680187063528	NA
727.643942102751	17780.5401080937	FALSE	0.0142583006072033	5	0.00834642871670502	0.00896147458867313	9	FALSE	0.00896147458867313	9.69129210146133	-0.372771895700526	0.100713223401269	0.149468140627723	96.2266103116229	-2.49398898076201	0	0.0126316465790999	TRUE	3	44.7399554638881	NA
320.637941881929	1326.73372084798	FALSE	0.012330200289408	9	0.0149696383222601	0.0146247850691974	9	FALSE	0.0146247850691974	8.30362531438241	0.0128738936834123	0.131707149125459	0.195579647901538	63.0461244474487	0.0658243013603003	0	0.947517708502923	TRUE	3	39.3428287153453	NA
79.6093945250124	69.7142905686635	FALSE	1e-08	14	0.0508197710718213	0.0425571330459204	6	FALSE	0.0425571330459204	6.42884577864837	-0.221429258244408	0.228174253063738	0.346783211084472	28.1751586444441	-0.638523582361289	1.17884607824656e-174	0.523132907987518	TRUE	3	31.1189129181062	NA
146.915309943255	1218.61562580532	FALSE	1e-08	1	0.0289711829960222	0.0252027903773687	6	FALSE	0.0252027903773687	7.460252037468	-0.553483375491573	0.173327538459943	0.266370035657601	43.0413545577012	-2.07787401509017	0	0.0377209644204652	TRUE	3	34.1496748503996	NA
217.62763493117	6250.57302668952	FALSE	1e-08	31	0.0205743495924578	0.0177761972299927	6	FALSE	0.0177761972299927	8.15667414092031	-0.905279053369273	0.144420351584205	0.225450866848582	56.4787029767375	-4.01541615707018	0	5.93409921690354e-05	TRUE	3	35.6535908665619	NA
252.709457844626	11567.2853122944	FALSE	1e-08	2	0.0181524946274645	0.0153282956061345	6	FALSE	0.0153282956061345	7.3247839661213	1.11240056758842	0.141776326616722	0.203274708662116	51.6643655602892	5.47240025534832	0	4.43980660251759e-08	TRUE	2	35.6396146093123	NA
237.333300498519	6578.95675439046	FALSE	1e-08	4	0.0191258449061586	0.0158737349116786	6	FALSE	0.0158737349116786	7.38274226422072	0.882540677112321	0.143215571821123	0.207211627443516	51.5498571163881	4.25912719281592	0	2.05226672901345e-05	TRUE	2	35.3238254277644	NA
114.105740310832	1000.30550814676	FALSE	0.0296850341926728	7	0.03640184492799	0.0354034814644116	9	FALSE	0.0354034814644116	6.49828751138511	0.624382190707867	0.210326131003827	0.306804195675188	30.8962442297142	2.03511620606681	1.34159586255368e-209	0.0418391817039841	TRUE	3	34.3183281367445	NA
364.165915827566	5271.14631292517	FALSE	0.010798960032586	6	0.0135543146743308	0.0131749707423758	9	FALSE	0.0131749707423758	8.28975630942378	0.38472179073494	0.125917370787781	0.184495504456077	65.8348904329904	2.08526376764118	0	0.0370453643864818	TRUE	3	39.7510653789538	NA
95.7459431215346	285.414321930206	FALSE	1e-08	1	0.0427821511473819	0.0362538639450701	6	FALSE	0.0362538639450701	6.7707197868732	-0.407415032261754	0.209452806452568	0.320902768667933	32.3257534790133	-1.26959026858177	3.04106266541864e-229	0.204230617602348	TRUE	2	31.9799554900097	NA
276.757263050113	4264.73107290716	FALSE	0.00769656838203522	16	0.016847056057203	0.0153531852973697	9	FALSE	0.0153531852973697	8.35938232258683	-0.544677628504409	0.134262534604679	0.20469952730028	62.2614666645471	-2.6608641245439	0	0.00779404025241406	TRUE	2	37.4978131866279	NA
1283.08528222893	298843.265618187	FALSE	0.0180577684405768	3	0.00608769374234807	0.0076401292596681	11	FALSE	0.0076401292596681	10.769218798192	-1.06392226702777	0.0913214957830056	0.136011849346763	117.926438960017	-7.82227631002425	0	5.18765843326142e-15	TRUE	3	49.3943493264365	NA
408.773958254762	972.749297207691	FALSE	0.00485257119334059	16	0.012416603124166	0.0113293962755968	9	FALSE	0.0113293962755968	8.69651193413715	-0.0638602256837552	0.115804172029171	0.172502566225164	75.0967066363246	-0.370198699539343	0	0.711234445483117	TRUE	3	39.5619969688159	NA
129.284696845849	4437.67917283381	FALSE	0.0382548749225949	6	0.0324953360030662	0.0333116481068062	9	FALSE	0.0333116481068062	6.15968034798221	1.37874600635449	0.209676410693339	0.297546909876824	29.3770783638175	4.63370971294998	1.07794290760737e-189	3.59170550928161e-06	TRUE	2	34.9317886603357	NA
590.900226104164	9510.16476216691	FALSE	0.00388696676231792	8	0.00955389724860467	0.0088056270994214	9	FALSE	0.0088056270994214	9.38704568176512	-0.367071273202358	0.10084906817773	0.151067230471099	93.0801429441275	-2.42985372842049	0	0.0151049174220334	TRUE	3	41.5452403820421	NA
587.408874740739	6753.58619525221	FALSE	0.0211884221696019	4	0.00959208643585116	0.0111056906139205	9	FALSE	0.0111056906139205	9.14551661271148	0.129621481715987	0.112908991804521	0.165205827451354	80.9990104999354	0.784605989483966	0	0.432684617263535	TRUE	3	44.5716276159745	NA
657.898137035983	12620.2075660599	FALSE	0.0062799581022759	7	0.00889957759351883	0.00847813598863318	9	FALSE	0.00847813598863318	9.54333943191495	-0.371381282003537	0.0986257067899842	0.147312205486648	96.7632044679462	-2.52104895705467	0	0.0117005571791942	TRUE	3	42.5807358067801	NA
191.46521148333	220.438939844619	FALSE	1e-08	8	0.0229581811805807	0.0194771119408427	6	FALSE	0.0194771119408427	7.65579659815453	-0.166887765905177	0.153605321636074	0.231885228524504	49.8406989849797	-0.719699857412613	0	0.47170981407259	TRUE	3	35.0500759134518	NA
140.85515494878	271.365440256376	FALSE	1e-08	5	0.0300830310705845	0.0270674324872605	6	FALSE	0.0270674324872605	7.05588618408766	0.181025318142758	0.182212944623673	0.270716057605466	38.7232981644651	0.668690729851642	0	0.503692782171806	TRUE	3	34.4246683593415	NA
252.404385714851	3411.2788478058	FALSE	0.0086863215314093	13	0.0181706533653165	0.0166727475879094	9	FALSE	0.0166727475879094	7.66512002682597	0.563124868090135	0.14369088172267	0.209919911951532	53.3445124348252	2.68257004709565	0	0.00730588500936054	TRUE	2	37.1029045869791	NA
162.40236486206	5448.02709895027	FALSE	0.0860138367695735	3	0.0265067844063497	0.0349987682801429	10	FALSE	0.0349987682801429	6.66131972106966	1.1413017227293	0.207453458050892	0.29630643862788	32.1099478584518	3.85176146699472	3.20249597444321e-226	0.000117271226162867	TRUE	2	39.2493798981811	NA
150.714763793312	1639.73462847809	FALSE	0.0237061280002415	6	0.0283197048696241	0.0276216996873133	9	FALSE	0.0276216996873133	6.88211065983861	0.640644143048104	0.185508448921967	0.270302203157233	37.09863728489	2.37010329758743	2.95521656726184e-301	0.0177831161034089	TRUE	3	35.5525637402894	NA
