"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
150.694091654517	2958.20816637213	FALSE	0.200079117575108	3	0.0507326338872629	0.0738769870638575	9	FALSE	0.0738769870638575	7.18546449737289	0.11487558491418	0.290593908272241	0.409649837423914	24.726824247951	0.280423850859007	5.50556796182004e-135	0.779152340480594	TRUE	3	42.4718136951868	NA
167.121397933994	2364.04861947989	FALSE	0.112544472407174	4	0.0473986228317377	0.0579096640912687	11	FALSE	0.0579096640912687	7.44901813632883	-0.11591385025142	0.257997966220861	0.36491839560859	28.8723909162604	-0.317643209129277	2.65307734778078e-183	0.750755594134973	TRUE	3	40.9655819228952	NA
151.908170671164	3670.08725103862	FALSE	0.168312515609255	3	0.050461553211124	0.0692234541132675	12	FALSE	0.0692234541132675	7.4225971976949	-0.357393092432055	0.280105936491019	0.397654139116746	26.4992498576798	-0.898753608414294	9.88720093651877e-155	0.368783915519065	TRUE	3	41.7347628758415	NA
347.322785556766	17421.6875242016	FALSE	0.135206639138688	3	0.0315306385481576	0.0490748708688162	12	FALSE	0.0490748708688162	8.63377233247906	-0.406419597567265	0.232056453832757	0.329141565768763	37.2054825016908	-1.23478660806029	5.56418481311794e-303	0.216909932737592	TRUE	3	47.8095790429057	NA
180.804163037184	6320.03621541172	FALSE	0.23704573060385	4	0.0450840952976551	0.0747479791145423	12	FALSE	0.0747479791145423	7.635451420922	-0.272473769964061	0.288676512359654	0.409064600301141	26.4498533618461	-0.666089829732209	3.66294180301372e-154	0.505353684761202	TRUE	3	44.8489787732409	NA
184.961717655706	2578.29613175862	FALSE	0.107422778524536	4	0.0444486522192215	0.0545571281092112	9	FALSE	0.0545571281092112	7.45053907703398	0.170182961287159	0.251127587188031	0.353602796855891	29.6683417399914	0.481282848440014	1.96731047546649e-193	0.630315485373718	TRUE	3	41.5716977757137	NA
165.984156613089	4065.83462879195	FALSE	0.17742700357869	3	0.0476081705331111	0.0680813187920651	9	FALSE	0.0680813187920651	7.503543182589	-0.256383710641467	0.277347677443147	0.393065229786301	27.0546458213162	-0.652267591261775	3.36779440151848e-161	0.514228563198549	TRUE	3	42.7232286934558	NA
192.119691435016	5748.9529263262	FALSE	0.154962572817483	3	0.0434190597938446	0.0612218519637317	9	FALSE	0.0612218519637317	7.77643899524668	-0.395088967078868	0.262181366455811	0.372265189759945	29.6605327082134	-1.06131053331535	2.48079866999202e-193	0.288548800362736	TRUE	3	43.2958141755613	NA
176.808071505383	4321.31424442064	FALSE	0.107419651021742	2	0.0457230261802148	0.0558553132142998	9	FALSE	0.0558553132142998	7.70326133103191	-0.505130688160871	0.251817089811676	0.358462759357253	30.5907011187877	-1.4091580644712	1.62725311719109e-205	0.158788434702418	TRUE	3	41.1249447802632	NA
179.277180048144	3689.73491406416	FALSE	0.110725878841101	2	0.0453248804629493	0.0559750651785312	9	FALSE	0.0559750651785312	7.66258886325288	-0.364055177684568	0.252362390650651	0.358369496205648	30.3634342799531	-1.01586541694848	1.67030456678821e-202	0.309693479251408	TRUE	3	41.3969506086114	NA
169.95678605691	4179.4745977591	FALSE	0.19251910386703	4	0.0468883870491645	0.0697181056291949	11	FALSE	0.0697181056291949	7.49696945387079	-0.16471778655916	0.280452207543712	0.396927172831499	26.7317184611652	-0.414982389298617	2.01463277789622e-157	0.678154795118351	TRUE	3	43.3117672710731	NA
187.642759908535	3983.32248205084	FALSE	0.11695514886952	2	0.0440538142018359	0.0558717730895569	11	FALSE	0.0558717730895569	7.71064737754044	-0.323072833464414	0.2517978321689	0.357280100528917	30.6223739542298	-0.904256444694618	6.16599805454623e-206	0.365859436355041	TRUE	3	41.9694250232892	NA
141.730499951293	1858.65569876475	FALSE	0.0946617300696919	3	0.0528777533723897	0.0597199831079536	10	FALSE	0.0597199831079536	7.29600718110284	-0.298393565582703	0.262960390717874	0.373214908239979	27.7456508228671	-0.799522095700513	1.96628437746123e-169	0.423987739770883	TRUE	3	39.1275898121601	NA
130.021621713623	2466.59942214161	FALSE	0.209234138690587	3	0.0561253744999668	0.0800023959462303	9	FALSE	0.0800023959462303	7.06353148612297	-0.0642289750579742	0.302466732366245	0.427471098692714	23.353085580235	-0.150253374448935	1.28218073702493e-120	0.880564717094189	TRUE	3	41.4427433062253	NA
132.828663524646	3249.36712569204	FALSE	0.258849218603658	4	0.0552946242779814	0.0867635503638713	11	FALSE	0.0867635503638713	7.11977468410475	-0.116468395051709	0.313389584950925	0.443253869513103	22.7186065714968	-0.262757762678179	2.93367097334742e-114	0.792737292344152	TRUE	3	42.6188998228721	NA
181.866739882837	5573.51545338075	FALSE	0.189842587948477	3	0.0449189266525131	0.0677085507746803	11	FALSE	0.0677085507746803	7.66760102710663	-0.325447883872445	0.275470867141267	0.39070058117319	27.8345260487183	-0.832985410196203	1.65813006633809e-170	0.404852957692231	TRUE	3	43.787035700469	NA
137.596762769446	4617.68021455013	FALSE	0.319687841811494	5	0.0539611819622663	0.0948543178655027	12	FALSE	0.0948543178655027	7.23020771267849	-0.243183977429928	0.325661468570821	0.461332845577651	22.2016063011954	-0.527133456377747	3.31394522527167e-109	0.598100914875601	TRUE	3	43.9996018479005	NA
146.66678243689	3627.17458551214	FALSE	0.2552786030902	4	0.0516639903928155	0.0827820611469337	11	FALSE	0.0827820611469337	7.22055691889802	-0.0324504925054396	0.305836711231477	0.43208427157121	23.6091896549105	-0.0751022303761213	3.10134190121446e-123	0.940133373255227	TRUE	3	43.4135571406688	NA
146.850101088978	1719.0948647946	FALSE	0.0836666520658276	3	0.0516204863510822	0.0568803264964569	9	FALSE	0.0568803264964569	7.3287024205997	-0.259555067297253	0.256972730385918	0.364464585132517	28.519377949534	-0.712154425656695	6.73738235973084e-179	0.476369154829779	TRUE	3	39.0335031167979	NA
149.295593280942	3231.55158829562	FALSE	0.156431745144045	3	0.0510503562017889	0.0678726663810122	12	FALSE	0.0678726663810122	7.38349896558047	-0.326578554678275	0.277899716801053	0.394379815284123	26.5689330330131	-0.828081311521986	1.55215233419905e-155	0.407624452521907	TRUE	3	41.2978219507855	NA
138.572792361745	3297.77989337054	FALSE	0.225027776846796	4	0.0536995409827387	0.080387363850027	10	FALSE	0.080387363850027	7.21563768326058	-0.191057306834341	0.301774612173281	0.427288674297985	23.9106849688115	-0.447138710494116	2.37129347136334e-126	0.654774910588563	TRUE	3	42.3031559427332	NA
141.623487899458	3336.22879103007	FALSE	0.197378857326532	3	0.0529050031556383	0.0757186450529215	9	FALSE	0.0757186450529215	7.29434944690997	-0.29398790895998	0.292943005616229	0.415446900419714	24.9002341993649	-0.707642561932636	7.39682749998401e-137	0.479167254791115	TRUE	3	41.8675530951192	NA
133.557661741537	2230.62358472448	FALSE	0.189952175131431	3	0.0550845877541255	0.0760993657715287	12	FALSE	0.0760993657715287	7.01481033587834	0.109171615214961	0.296146270954191	0.417403216436693	23.6869784423638	0.26154953032452	4.91153452174309e-124	0.793668758660998	TRUE	3	41.2358473809596	NA
190.305174177076	5456.83944049696	FALSE	0.143019562589499	3	0.0436727289079775	0.0596365435768613	12	FALSE	0.0596365435768613	7.77231771797581	-0.418387459537742	0.259042318766994	0.367984214479393	30.0040462692388	-1.13697121527253	8.69041596475432e-198	0.255550319054875	TRUE	3	42.8628783293548	NA
159.493324483616	1070.22140583536	FALSE	0.0429069701806147	5	0.0488613699857809	0.0478620828300284	9	FALSE	0.0478620828300284	7.41524907446856	-0.1920194859411	0.237163418906273	0.335989760857245	31.2664116104645	-0.571503981106988	1.33590146447895e-214	0.567658062470735	TRUE	3	38.0619773604545	NA
144.7506139631	2866.00519829749	FALSE	0.162271341745307	3	0.052125319096926	0.0696979692859979	12	FALSE	0.0696979692859979	7.31660487115709	-0.274096034301024	0.281851024958413	0.399654979369588	25.9591210365002	-0.685831650923954	1.43450292653856e-148	0.492819274843642	TRUE	3	41.2115999704339	NA
141.281832856471	4353.49992013917	FALSE	0.262859690779548	4	0.0529922792282797	0.0854538215853304	12	FALSE	0.0854538215853304	7.29207984701423	-0.298807629756895	0.309777638410459	0.439221313930345	23.5397231524896	-0.680312225932374	1.59970782987536e-122	0.496306784864169	TRUE	3	43.2038140391428	NA
135.367595180049	3977.79736129588	FALSE	0.20678512673767	3	0.0545728964353253	0.0786633826931274	9	FALSE	0.0786633826931274	7.34953395868555	-0.5761570733479	0.297690304727979	0.424053914371829	24.688523079048	-1.35868825595299	1.4205622753917e-134	0.174245395113092	TRUE	3	41.5882559608042	NA
135.937249488299	2433.16227855826	FALSE	0.146840616486554	3	0.0544146670429831	0.0691989319938713	10	FALSE	0.0691989319938713	7.23216166248292	-0.289173217645	0.281663193308663	0.399563293120148	25.676630224658	-0.723723181343502	2.13247858992194e-145	0.469235698531406	TRUE	3	40.3109217409467	NA
121.494087199378	2052.43264835843	FALSE	0.149060681237572	3	0.0588845652841624	0.073359326414276	9	FALSE	0.073359326414276	7.08796772065024	-0.32710810816727	0.290570427924257	0.412544448307425	24.3932865821358	-0.792903914982542	2.01508052719595e-131	0.427833806204867	TRUE	3	39.4780115001493	NA
170.340089491832	4494.85247886817	FALSE	0.219983913498639	4	0.0468207139141193	0.0735410776579758	11	FALSE	0.0735410776579758	7.47004490225909	-0.102643555948852	0.287659392085618	0.406783071895459	25.9683678259173	-0.252329959234957	1.12792766676576e-148	0.800786033039896	TRUE	3	43.9748614469434	NA
188.970139583599	3894.0770412609	FALSE	0.152303550766096	3	0.0438624771255582	0.0610632121063835	9	FALSE	0.0610632121063835	7.61127127062102	-0.085079089246394	0.263021481899947	0.371851007713343	28.9378312966708	-0.228798866969807	3.99277017570439e-184	0.819025247461162	TRUE	3	43.1460875674442	NA
184.831226355543	4048.62880923656	FALSE	0.15312844599475	3	0.0444681620422211	0.0617090786619255	12	FALSE	0.0617090786619255	7.62191880541104	-0.174532656870646	0.264218766776959	0.374015183554198	28.8470001521319	-0.466645913174149	5.52546635395898e-183	0.640753232385894	TRUE	3	42.9777755417605	NA
140.819078527897	2520.36811079968	FALSE	0.172349582147257	3	0.0531111654806986	0.071888107132208	12	FALSE	0.071888107132208	7.20644430024249	-0.123503475721237	0.286819265831692	0.405728371291891	25.1253843752298	-0.304399407238853	2.62638942616024e-139	0.760823619333776	TRUE	3	41.2609352061221	NA
140.787511241215	2762.47658117837	FALSE	0.189986603266936	3	0.0531193039099122	0.074670705426464	12	FALSE	0.074670705426464	7.20846752807023	-0.127142678934018	0.29180876706046	0.412804401626884	24.7027106165618	-0.307997391580471	1.00011014996572e-134	0.75808431714542	TRUE	3	41.6778024760517	NA
210.623913369954	4227.76905592536	FALSE	0.118738830669116	3	0.0410817287005688	0.0535933247124681	12	FALSE	0.0535933247124681	7.81430675188416	-0.184960514778016	0.246307346852721	0.348716335955487	31.7258370557526	-0.530403929231539	6.84161147071469e-221	0.595831902320477	TRUE	3	42.9736316860205	NA
188.894283665075	3148.18059635725	FALSE	0.11715282307137	3	0.0438733390415148	0.0556347791282422	11	FALSE	0.0556347791282422	7.6266389029585	-0.120748288040203	0.251930120766712	0.356356061998254	30.2728347041154	-0.338841683688811	2.61225242976268e-201	0.734728997795562	TRUE	3	42.0664130319619	NA
241.315903118012	4683.276218253	FALSE	0.111877554346208	4	0.0379952705750513	0.0499428589422034	12	FALSE	0.0499428589422034	7.95928393386343	-0.0778876391800254	0.237489296708252	0.33572525273199	33.5142848296072	-0.231998154878755	2.98511301906701e-246	0.816539446904694	TRUE	3	43.8329229027246	NA
207.147956811119	3416.56898001355	FALSE	0.0980007275194014	3	0.0414889354562437	0.0507119495542371	9	FALSE	0.0507119495542371	7.78982893827541	-0.183656664629192	0.240313286263731	0.340250480299701	32.415306949473	-0.539769009194118	1.67052429839318e-230	0.589356341941582	TRUE	3	42.1149184817458	NA
198.763861459823	1795.31824892777	FALSE	0.0508831052038182	4	0.0425297350054056	0.0439337003652929	9	FALSE	0.0439337003652929	7.72258298094746	-0.170687889181239	0.225671900091011	0.319518870123485	34.2204012898063	-0.534202844155254	1.20248002495503e-256	0.593201201589756	TRUE	3	39.88604844138	NA
180.052935675812	1226.70724707637	FALSE	0.0454699578008243	5	0.0452020436098988	0.0452405291852614	5	FALSE	0.0452405291852614	7.38545985173773	0.215237189258956	0.231622058984693	0.325565808990098	31.885822464888	0.661117301987637	4.19840469131938e-223	0.508537090261496	TRUE	3	38.9916986284378	NA
170.217395748769	2376.75383681528	FALSE	0.0592734867960227	4	0.0468423426216994	0.0489305282226784	9	FALSE	0.0489305282226784	7.6217425390789	-0.441947251026119	0.237710436076546	0.338333387797049	32.0631380972461	-1.30624782231431	1.4401753241131e-225	0.191468294742933	TRUE	3	39.1000928865569	NA
158.138611087814	2535.86158282186	FALSE	0.133139396220553	3	0.0491359038736799	0.0625464064175401	11	FALSE	0.0625464064175401	7.37958850340673	-0.13731783688215	0.267768483574514	0.3788665442951	27.5595858216569	-0.36244381814614	3.39692677207154e-167	0.717020400012464	TRUE	3	41.1551496886333	NA
161.849084700435	1719.6318696381	FALSE	0.096690682832254	4	0.0483949176297792	0.0560893455613545	10	FALSE	0.0560893455613545	7.2638157748797	0.156796785245712	0.255975827178243	0.360359826414025	28.3769598674711	0.435111723762363	3.89241149901157e-177	0.663481334063511	TRUE	3	40.2033777600753	NA
178.122368378899	2558.61679836797	FALSE	0.118550319264165	4	0.0455097207593858	0.0571834212610204	10	FALSE	0.0571834212610204	7.4503314696266	0.0665901799120685	0.256517009669621	0.361788742337092	29.0442005355598	0.18405818678024	1.82149519376595e-185	0.853967808123339	TRUE	3	41.6538023443857	NA
264.156822783584	3857.33685230004	FALSE	0.0680570217291707	3	0.0361638217989351	0.0415100102390577	10	FALSE	0.0415100102390577	8.13492867345472	-0.174069411817534	0.217063411426434	0.307274142641287	37.4771990359682	-0.566495476388794	2.16661267695462e-307	0.571057007187389	TRUE	3	42.7260306528947	NA
160.361809375929	2230.94953586907	FALSE	0.131892996134195	4	0.0486878107314077	0.0618002859433115	10	FALSE	0.0618002859433115	7.28663784327552	0.090462234879593	0.267132862801771	0.376593160844982	27.2772049340955	0.240212102303234	7.90755399002766e-164	0.810165832036977	TRUE	3	41.2299852975096	NA
169.905091681282	1921.44321351094	FALSE	0.085092733330607	3	0.0468975371811054	0.0531330566786362	10	FALSE	0.0531330566786362	7.47449111113424	-0.121378329032783	0.247949841622532	0.350745290887918	30.1451739683427	-0.346058328325698	1.2408083909845e-199	0.729298879921277	TRUE	3	40.1640805730174	NA
229.255083261226	3005.69495252392	FALSE	0.0647424314793445	3	0.0391095673642985	0.0434012102778726	10	FALSE	0.0434012102778726	7.94538502796974	-0.205379530292987	0.222783586256645	0.315561244303438	35.6641400808439	-0.650838891025216	1.42260582132893e-278	0.515150492157756	TRUE	3	41.5215479561714	NA
153.464046238048	905.504357459776	FALSE	0.0347771214281371	5	0.050120426247765	0.0475303837794517	9	FALSE	0.0475303837794517	7.380581093909	-0.235788444245509	0.236762211688093	0.335759170123291	31.1729690362585	-0.702254667114313	2.47751591780395e-213	0.482520358848842	TRUE	3	37.4539980818439	NA
167.649365376016	617.391511937606	FALSE	0.0113449309226729	16	0.0473023060119964	0.041066851765406	9	FALSE	0.041066851765406	7.51135692573542	-0.250572741559357	0.22080765330497	0.313286943207497	34.0176475466684	-0.79981865504493	1.22179750495007e-253	0.423815872991261	TRUE	2	36.8232532380556	NA
171.132353257077	1234.17806957177	FALSE	0.0541211501465484	4	0.0466817987148993	0.0479162779102841	9	FALSE	0.0479162779102841	7.45852157522789	-0.0685654884234443	0.236884100176666	0.334767650152674	31.4859527071061	-0.204815155801866	1.35258450532964e-217	0.837716545410017	TRUE	3	39.02450618095	NA
171.860208386635	2166.40975316543	FALSE	0.102431248258154	4	0.0465553057254441	0.0556040107100498	11	FALSE	0.0556040107100498	7.45243655017066	-0.0404220867704556	0.253272757960053	0.357789087786749	29.4245484993932	-0.112977416445267	2.66543729192807e-190	0.910048459630664	TRUE	3	40.8547893437371	NA
164.694995840339	1366.56725283615	FALSE	0.0677729931583811	4	0.0478492104719073	0.0511128825194564	9	FALSE	0.0511128825194564	7.39078648900873	-0.0432195929080578	0.244421576054659	0.345262279754762	30.2378644647802	-0.125179017350973	7.53382582321041e-201	0.900381828297942	TRUE	3	39.3084102566637	NA
162.066212247889	3352.22812510899	FALSE	0.195868621272449	3	0.048352607811206	0.0706020089836326	9	FALSE	0.0706020089836326	7.11684753550136	0.430439686918127	0.285307708412322	0.400426576748116	24.9444628576814	1.07495284257541	2.45223576227025e-137	0.282395841836847	TRUE	3	42.88785853668	NA
150.780547040016	2962.54825597678	FALSE	0.175823494010945	3	0.0507131856843111	0.07036974522263	12	FALSE	0.07036974522263	7.30971611693576	-0.134222973167017	0.283147228517324	0.400593036310257	25.8159550252795	-0.33506067505143	5.87063497703917e-147	0.737579316687706	TRUE	3	41.904602907107	NA
227.38363540778	4927.00052230657	FALSE	0.109508069147863	3	0.039293064173403	0.0507038713871012	11	FALSE	0.0507038713871012	7.956140683262	-0.253036720849479	0.23917167453661	0.338931458122268	33.2653969107205	-0.746571953666802	1.22270542597887e-242	0.455321983231213	TRUE	3	43.2488266343102	NA
375.373266634843	4614.51233580441	FALSE	0.0443983362363865	4	0.0304309424990623	0.0328405955521335	9	FALSE	0.0328405955521335	8.58479977726718	-0.0582822979276323	0.19247352382115	0.272020615528419	44.6024970439276	-0.214256915103346	0	0.830346714592384	TRUE	3	44.0692951911865	NA
320.149328973098	13008.0505644667	FALSE	0.155349892793164	4	0.0327797120083553	0.0521140471404655	12	FALSE	0.0521140471404655	8.43958426516409	-0.233600486648504	0.239609112697115	0.339279381169256	35.2223008973469	-0.688519549415141	9.11234258907461e-272	0.491125663745187	TRUE	3	47.6357160238114	NA
226.836307780318	7432.58253474651	FALSE	0.157146878055325	3	0.039347302285108	0.0580685828098521	11	FALSE	0.0580685828098521	7.99138858717638	-0.33878100192241	0.254487073211716	0.360936618826068	31.4019430783743	-0.938616322788975	1.90349725878546e-216	0.347927769190022	TRUE	3	44.758369975925	NA
115.892732371226	2368.24238642191	FALSE	0.224314828996695	4	0.0609179085699069	0.0864894649832035	12	FALSE	0.0864894649832035	6.97039185202473	-0.216987031803803	0.314303317735022	0.445269992692085	22.1772773582403	-0.487315640768667	5.69208757582506e-109	0.626034665357886	TRUE	3	40.773096887192	NA
