"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
279.514048590842	56120.2436552133	FALSE	0.0650896972770243	4	0.0519369704747897	0.0540577415155067	8	FALSE	0.0540577415155067	6.29268454816629	2.61631018726463	0.270375894607402	0.362020172094788	23.2738371788045	7.22697349190697	8.16211836345484e-120	4.938764542158e-13	TRUE	3	40.7887508033732	NA
1144.06704712701	20119.9709057924	FALSE	0.00868281452063776	4	0.0111448997964446	0.0104731206821837	9	FALSE	0.0104731206821837	10.0409836751441	0.229764653829592	0.110240109164982	0.153989398685398	91.0828531575296	1.49208098603595	0	0.135677915811284	TRUE	2	47.4336068353339	NA
450.684991466683	5920.53438091188	FALSE	0.0168588964744607	4	0.0319492176433495	0.0277680294176631	7	FALSE	0.0277680294176631	8.96975012869803	-0.327413147852321	0.177572602070961	0.249944108617584	50.5131423659241	-1.30994545005765	0	0.190214290141956	TRUE	2	43.4605167378153	NA
340.655701984016	17058.6850779773	FALSE	0.231200647133333	4	0.0427293108484934	0.0865636313128813	9	FALSE	0.0865636313128813	8.50849631266838	-0.197228532313679	0.306124483622022	0.431703540397786	27.7942365536956	-0.456861048978069	5.09246843613248e-170	0.647770922300956	TRUE	3	49.5625062375717	NA
1191.07565049069	118138.852717293	FALSE	0.021068894214482	2	0.0105561751123404	0.0134732978783351	9	FALSE	0.0134732978783351	9.86116852751168	0.641759054615115	0.124263990022516	0.173278857073409	79.3566062519389	3.70362008068436	0	0.000212544501179831	TRUE	2	50.1042254419898	NA
2039.99007679835	26251.9070114614	FALSE	0.00379016164726785	4	0.00673189900115773	0.00606235257695224	8	FALSE	0.00606235257695224	11.0619516891192	-0.138793875355604	0.0832273447877586	0.11685917881863	132.912466657788	-1.1877019568229	0	0.234950852571323	TRUE	2	49.6917427912437	NA
1541.36455489783	53240.6978471134	FALSE	0.00205640223810463	8	0.00795612360334768	0.00631627682933473	11	FALSE	0.00631627682933473	10.7607137329449	-0.36375206041289	0.0856416480591983	0.120469190778305	125.648139390157	-3.01946130842939	0	0.00253224635100684	TRUE	2	46.9400170198774	NA
1487.23688834319	8594.06852329053	FALSE	0.00487783176875375	5	0.00819654428994443	0.00733419132551949	7	FALSE	0.00733419132551949	10.5400774379119	-0.0032939111936156	0.0923017470902169	0.129234314477698	114.191526923211	-0.0254878993008008	0	0.97966580031232	TRUE	2	47.9549664595372	NA
665.072587071258	156758.222319375	FALSE	0.0213248861703549	3	0.0209295595174226	0.021038810208373	6	FALSE	0.021038810208373	8.3976950603728	1.5569754188642	0.160657449143294	0.220291310062845	52.2708103804306	7.06780225883636	0	1.57406625689019e-12	TRUE	2	45.1343347723262	NA
1059.46439861303	9219.82635309494	FALSE	0.0108997730838964	4	0.0122927559113374	0.0119284216816021	8	FALSE	0.0119284216816021	10.0700734453168	-0.0417262503960568	0.116800579452193	0.163821813831717	86.2159545144936	-0.254705093418873	0	0.798950881990779	TRUE	2	47.5465058212616	NA
974.315212643759	37992.5856858401	FALSE	1e-08	1	0.0135594203037059	0.00951475121898603	8	FALSE	0.00951475121898603	10.1582105355171	-0.503333354495278	0.105155513272599	0.148227793512006	96.6017873849715	-3.39567460710064	0	0.000684596929785691	TRUE	2	44.2113063446567	NA
474.187394313034	4824.24107404988	FALSE	0.0285671785329399	3	0.0302531279947833	0.0298117846200104	8	FALSE	0.0298117846200104	8.84809069304559	0.0825698743526739	0.184094294279343	0.25804654041784	48.0628187184313	0.319980551643797	0	0.748983073640604	TRUE	2	44.8287727237973	NA
1899.2659298518	26975.4999732375	FALSE	0.00945406678643372	3	0.00697906309964517	0.00759765934954901	8	FALSE	0.00759765934954901	10.9171597442891	-0.0519611686155775	0.0926810991974499	0.130131160030054	117.792730544023	-0.399298435544392	0	0.689673319728682	TRUE	2	51.0137462742797	NA
1660.57334474383	26960.7871053647	FALSE	0.0117594868235025	3	0.0075312889532182	0.00861551179127161	7	FALSE	0.00861551179127161	10.6522731555312	0.0899767900794257	0.0989277721762133	0.138669526219286	107.677277282228	0.648857701706862	0	0.516430356998189	TRUE	2	50.6255718339069	NA
1567.53019602156	50240.076896635	FALSE	0.00689104612511036	3	0.00785150770572766	0.00779008842930819	6	FALSE	0.00779008842930819	10.7619771456674	-0.312943228113643	0.0941679706267207	0.132508095171646	114.284900418292	-2.36169139484096	0	0.0181917787747213	TRUE	2	49.0482032643581	NA
158.483572600523	3189.03984986138	FALSE	1e-08	29	0.0880849738683846	0.0619102739975482	8	FALSE	0.0619102739975482	7.68942648797922	-0.900963165213408	0.26613436082855	0.377670689803296	28.8930240501073	-2.38557873178525	1.46092060149961e-183	0.017052271907954	TRUE	2	36.9804027877725	NA
1803.89001644871	140245.823749254	FALSE	0.0248987237377933	2	0.00716307341699705	0.0113936667410044	7	FALSE	0.0113936667410044	11.0051291865619	-0.405338719692845	0.111802681249593	0.157743668321659	98.4334996581485	-2.56960373754152	0	0.010181490301277	TRUE	2	53.9335351976338	NA
1068.5033878603	51387.2833547097	FALSE	0.0433296194470997	2	0.0121679610695773	0.0199328896341293	7	FALSE	0.0199328896341293	9.93248917606563	0.246115909837069	0.148645432514563	0.208671386611153	66.8200092531773	1.17944253802124	0	0.238222005094352	TRUE	3	52.0935842766012	NA
143.599866517109	13207.1162132336	FALSE	0.224050883504547	2	0.0960871958227454	0.126383391420435	8	FALSE	0.126383391420435	5.7731395247123	2.08966124860965	0.394556937924667	0.539173325107472	14.6319554158102	3.87567624602557	1.7566491185413e-48	0.000106328983848684	TRUE	3	40.5971839800862	NA
892.145729692772	247869.712640566	FALSE	0.00318537093832653	13	0.0150402917527719	0.0119309278244239	10	FALSE	0.0119309278244239	10.3690399832305	-1.51924495448677	0.115823277388015	0.166128654291575	89.52466392825	-9.14499043506561	0	5.96351408084043e-20	TRUE	2	44.1544396894012	NA
1720.94337463016	86271.7534508014	FALSE	0.00854262250545379	3	0.00736013850332673	0.00785310057742187	7	FALSE	0.00785310057742187	10.9315753166328	-0.390643675627808	0.0940682215402759	0.132548861615133	116.209014453966	-2.94716733789894	0	0.00320699605342795	TRUE	2	50.1463737307933	NA
902.429377509311	35311.7490418486	FALSE	0.0515478194217059	3	0.0148392291182033	0.0235773976372984	7	FALSE	0.0235773976372984	9.72856858167811	0.174234126103779	0.161534691408909	0.22689846776506	60.2258777778652	0.767894679148686	0	0.44254975880995	TRUE	3	51.2724171952193	NA
127.489194512812	4090.23872465931	FALSE	0.160211397934203	3	0.106520771899104	0.120409255705794	8	FALSE	0.120409255705794	6.28686248673817	1.17964280059302	0.37712508709468	0.52167719951728	16.6704966120692	2.26125044699016	2.14802484528957e-62	0.0237437528414706	TRUE	3	39.9644785923505	NA
127.141828815967	4031.19987502953	FALSE	0.159591711066666	3	0.106770291166167	0.120448243325139	8	FALSE	0.120448243325139	6.28686298817883	1.1739426440166	0.377178869441164	0.521772466392	16.6681208772209	2.24991297860979	2.23511373434907e-62	0.0244544699081727	TRUE	3	39.940909182671	NA
986.09778147501	24899.9840509065	FALSE	1e-08	4	0.0133692046256161	0.00935973335745278	8	FALSE	0.00935973335745278	9.73134935268988	0.40053387688896	0.106274569383938	0.147519775802887	91.5679960794142	2.7151198861917	0	0.00662517822756828	TRUE	2	44.2871336464594	NA
1173.67920893159	19044.4325063547	FALSE	0.00981540804745052	3	0.010768234597365	0.0107403922077775	6	FALSE	0.0107403922077775	10.096360033786	0.195314429335077	0.111282623484097	0.155603102611057	90.7271927789229	1.25520909324849	0	0.209402865387186	TRUE	2	48.0795990253118	NA
1624.70705333258	36271.0338377651	FALSE	0.0164554734971057	3	0.00764589122819535	0.00978514947472155	9	FALSE	0.00978514947472155	10.6036633102011	0.121617559974409	0.105033585836467	0.147300653128863	100.954977646013	0.825641688553917	0	0.409007379297029	TRUE	2	51.5496316829641	NA
115.279537058344	4717.66374642028	FALSE	0.0754070825655104	4	0.116042712663268	0.105283026636214	8	FALSE	0.105283026636214	5.93597492394232	1.46696317729721	0.362130738344257	0.495508158282247	16.3918007929482	2.96052275381833	2.1886362097857e-60	0.00307117434604971	TRUE	3	37.273563413578	NA
294.570899439268	45524.9662850369	FALSE	0.0704881499917559	3	0.0493418954261571	0.055069125518898	6	FALSE	0.055069125518898	7.0107544265246	1.83394190670733	0.259905698424178	0.355860052103872	26.9742236089134	5.15354813181453	2.96596508288601e-160	2.55603429670086e-07	TRUE	3	42.537769247548	NA
1383.78588722663	16047.6893018443	FALSE	0.00992946506875463	4	0.00876686171009239	0.00905717767885548	6	FALSE	0.00905717767885548	10.385294477167	0.0964512515695889	0.102044908639662	0.14286210306425	101.771804351742	0.675135319310059	0	0.499589795861579	TRUE	2	48.9569461414175	NA
1818.44031319066	104921.445706983	FALSE	0.0431815391038917	3	0.00713247722965632	0.0148850056080021	9	FALSE	0.0148850056080021	10.7678244615073	0.117965198723996	0.1274681055116	0.179360589607693	84.4746567644516	0.657698544490825	0	0.510731857825519	TRUE	3	56.4218838232667	NA
1317.04933053791	14000.8616354863	FALSE	0.0100224209630112	4	0.00926487687680816	0.00945596253865078	6	FALSE	0.00945596253865078	10.3888459274366	-0.051823307551189	0.104046849834255	0.145936191312495	99.8477699611844	-0.355109360365717	0	0.722507664505961	TRUE	2	48.6629804405613	NA
464.364413003336	5428.83603252952	FALSE	0.0101854579568176	6	0.0309419389327984	0.0253015439372265	11	FALSE	0.0253015439372265	8.68394374592044	0.330549434420465	0.171878719320517	0.239690068228249	50.5236702964185	1.37907021706754	0	0.167873105507404	TRUE	2	43.0561828919747	NA
579.832376223611	4296.49339755925	FALSE	0.00830484222873014	6	0.0243010190889794	0.0198664024560918	11	FALSE	0.0198664024560918	9.07844658121296	0.194558159220501	0.152045112788414	0.212394763715333	59.7089009618251	0.91602144900927	0	0.359655645117906	TRUE	2	43.8833211469566	NA
902.799782533262	18053.076748961	FALSE	1e-08	5	0.014832075446468	0.0107936222074105	9	FALSE	0.0107936222074105	9.98803726837724	-0.362694333738772	0.111952159325468	0.15747707612792	89.2170131291523	-2.30315638730905	0	0.0212700456628633	TRUE	2	44.3505326954453	NA
1203.44991080762	24095.7355405722	FALSE	0.0181600623544974	3	0.0104098948664226	0.0122842713625584	7	FALSE	0.0122842713625584	10.1395538287774	0.180874314369149	0.118131016978809	0.165461008146955	85.83312061553	1.09315370669387	0	0.274326318730095	TRUE	2	49.7010913313851	NA
132.91227612404	15839.553268365	FALSE	0.185873668056167	3	0.102769020944882	0.124426067362147	8	FALSE	0.124426067362147	5.35860981411649	2.4558113523122	0.40208957763391	0.542946890046909	13.3269055260003	4.52311523895095	1.6145699942718e-40	6.09360407925178e-06	TRUE	3	38.7735408233866	NA
508.977588221019	2098.56817229048	FALSE	0.00986611322211538	6	0.0280219819883366	0.0229937369569997	11	FALSE	0.0229937369569997	8.98051878475367	0.0228023680534771	0.162922940035457	0.228173985978871	55.121266426933	0.0999341268271861	0	0.920396622665671	TRUE	2	43.4582635101703	NA
690.956830753247	13848.4381615535	FALSE	1e-08	3	0.0200809684304932	0.0144738763499861	9	FALSE	0.0144738763499861	9.62768406658607	-0.420560039724046	0.12935333752125	0.182141119431109	74.4293440824785	-2.30897910937192	0	0.0209447405154353	TRUE	2	43.307457452109	NA
1899.95078662224	9530.48360868026	FALSE	0.00300411102932325	5	0.0069778212038169	0.00587121135861158	11	FALSE	0.00587121135861158	10.9182704507458	-0.0542227882975037	0.0824170141117233	0.115500974703125	132.475928282784	-0.469457408795672	0	0.638742721618579	TRUE	2	48.651943638679	NA
460.00730848671	2800.18861538927	FALSE	0.0148501805201866	5	0.0312565399587532	0.0266971638649093	11	FALSE	0.0266971638649093	8.79073649011247	0.108236443830404	0.175401210581669	0.24547616438742	50.1178780976509	0.440924454317206	0	0.659267689261072	TRUE	2	43.4312994918783	NA
73.7416521493506	4462.73228918387	FALSE	0.130673987102466	13	0.166652952025054	0.160786228491186	10	FALSE	0.160786228491186	4.05519462206887	2.97647078012858	0.496754620146665	0.648330256369982	8.16337575455583	4.59097929008268	3.25789038170309e-16	4.4117111587149e-06	TRUE	3	33.6368594981582	NA
779.548300755145	1358.58544527125	FALSE	1e-08	27	0.0175775730228641	0.0124290858974099	8	FALSE	0.0124290858974099	9.65666041038714	-0.101736233754367	0.120710785740671	0.169087576183582	79.9983228601714	-0.601677758062545	0	0.54738865809803	TRUE	2	43.6475226459721	NA
1352.00205972419	45929.8522511127	FALSE	0.0335880140577342	4	0.00898789776189586	0.0146708171444119	7	FALSE	0.0146708171444119	10.4762623884017	-0.153989380625452	0.12725905906668	0.179165186386201	82.3223310405934	-0.859482713865622	0	0.390074252921682	TRUE	3	52.8172998450776	NA
90.1970252507315	668.686438417531	FALSE	0.10224687103591	4	0.142084520292632	0.130997744827023	9	FALSE	0.130997744827023	6.39017589079628	0.201215022100225	0.389966366417595	0.544852769302501	16.3864795559148	0.369301641538524	2.38884842950915e-60	0.711902902131241	TRUE	3	37.1204722713213	NA
1301.29365923085	46126.2174507517	FALSE	0.00504578011306334	5	0.00940143533794041	0.00824245639400309	11	FALSE	0.00824245639400309	10.1408353638478	0.383567124614336	0.0987300255588998	0.137402738249797	102.712779688263	2.79155371646972	0	0.00524556499834165	TRUE	2	47.17243362111	NA
1663.51050214334	34617.1668627071	FALSE	0.00511819709621611	4	0.00752235269720277	0.00699120639545214	8	FALSE	0.00699120639545214	10.5783364546566	0.233320181870389	0.090218945857853	0.125972898625429	117.251829469651	1.85214585372168	0	0.0640048815558463	TRUE	2	48.825731877135	NA
174.126867266728	25852.9597540636	FALSE	0.197687732909316	3	0.0809661857959401	0.110761214722708	10	FALSE	0.110761214722708	5.89070149598431	2.28562890653202	0.370846955645976	0.505586170687998	15.8844542372563	4.5207504458078	8.12016169078612e-57	6.1620795762758e-06	TRUE	3	41.2770103743526	NA
307.87024760905	16674.5428412433	FALSE	0.316030149893918	5	0.0472453375771081	0.108683736119081	10	FALSE	0.108683736119081	8.43284211149659	-0.352676730413229	0.341946643290256	0.48275242014962	24.661280573936	-0.730554039074364	2.78531051061392e-134	0.465051594040254	TRUE	3	50.0794442897291	NA
960.101378011685	183505.475138558	FALSE	0.0291694577597637	3	0.013795893324808	0.0177895648804608	9	FALSE	0.0177895648804608	9.25836243667452	1.09364397130628	0.143770469328924	0.199519248306762	64.3968297515458	5.48139580811171	0	4.2198321426685e-08	TRUE	2	49.2276673000323	NA
135.150989163699	5945.5976567468	FALSE	0.202978669370533	2	0.101295006882501	0.126844085827829	7	FALSE	0.126844085827829	6.22783173619416	1.38196949356285	0.386815775471283	0.534612627935998	16.1002527071353	2.58499223802154	2.54064813048502e-58	0.00973811896570276	TRUE	3	40.8752399451578	NA
299.473959740622	12394.6568490576	FALSE	0.0304263570775077	4	0.0485488963972126	0.0437228525274411	8	FALSE	0.0437228525274411	7.71856195242205	0.881376395005652	0.227534832493304	0.315242086211621	33.9225509687587	2.79587159696052	3.09866950599792e-252	0.00517599602635455	TRUE	2	41.9213968508864	NA
1788.33144496523	29736.4631782	FALSE	0.0075927068045084	3	0.00719702898310883	0.00741836653456537	6	FALSE	0.00741836653456537	10.8735646200218	-0.14158418315115	0.0917831768909984	0.128934818930917	118.470126970385	-1.09810665827213	0	0.272157918268825	TRUE	2	50.1418843230821	NA
107.781401160127	12664.9503471362	FALSE	0.1586136309989	4	0.122772863173557	0.130435342936642	8	FALSE	0.130435342936642	4.05265414219752	3.58447297182566	0.464022845314631	0.595953350330815	8.73373839912905	6.01468717280625	2.4639060453335e-18	1.80234410158109e-09	TRUE	3	34.980375795464	NA
149.072782081001	946.142234042756	FALSE	0.0444997846675085	5	0.0929850132188849	0.079631118662756	11	FALSE	0.079631118662756	7.29587386028189	-0.154731608894006	0.302119173109111	0.424179318091519	24.1489932108578	-0.364778767598052	7.65071371361234e-129	0.715276555602644	TRUE	3	38.8218135610906	NA
267.004184870788	11660.8560955164	FALSE	0.0226694750056408	5	0.0542964684086872	0.0455995752212003	11	FALSE	0.0455995752212003	8.48172172461264	-1.01593143951013	0.226162392706167	0.321277239015966	37.502794443956	-3.16216437436341	8.29370291799638e-308	0.00156601140336108	TRUE	3	40.6775871984974	NA
74.0237926857142	4633.48128854717	FALSE	0.346382938948393	2	0.166159318309354	0.197872165782083	9	FALSE	0.197872165782083	4.05988318328177	2.97742206993405	0.533951523629629	0.705153925716872	7.60346773745303	4.22237182740939	2.88299150407872e-14	2.41744874256645e-05	TRUE	4	35.4066976432768	NA
1476.71222984392	27560.1458077874	FALSE	0.016763236311374	4	0.00824741254932186	0.0103505078695244	9	FALSE	0.0103505078695244	10.4912842370678	0.0735464814222593	0.108116482663861	0.151656406092023	97.0368622672056	0.484954663752431	0	0.62770850521076	TRUE	2	50.8971404088376	NA
1616.40957553877	61485.1030602696	FALSE	0.0342596110947686	4	0.00767391048857928	0.0135576418997964	7	FALSE	0.0135576418997964	10.6179486246688	0.0802362093783096	0.122268865825113	0.171901989737416	86.8409840315043	0.466755559379343	0	0.640674774442815	TRUE	3	54.3803793475795	NA
976.731602828404	13836.6364902559	FALSE	0.012845438690017	3	0.013519986875486	0.0136499868755738	6	FALSE	0.0136499868755738	9.84820447361399	0.163294838159242	0.125052930396144	0.175026570014111	78.7522886702191	0.932971709072952	0	0.350834575609182	TRUE	2	47.6078624187019	NA
1936.05430942053	166466.92184897	FALSE	0.00344168787080476	5	0.00691287145084647	0.00597380916046231	11	FALSE	0.00597380916046231	11.1525324697399	-0.512349880457835	0.0824442258698459	0.116297744566075	135.273663523099	-4.40550143400881	0	1.05539453899231e-05	TRUE	2	48.8960628682821	NA
126.126338743854	5603.19911213751	FALSE	1e-08	5	0.107506387262266	0.0799762391690035	8	FALSE	0.0799762391690035	5.98587851051134	1.57451165945571	0.322596373337014	0.437747216664844	18.5553186745157	3.5968513322638	7.3868037474534e-77	0.000322092447639305	TRUE	2	35.7982941282419	NA
850.470917772559	20218.1836592895	FALSE	0.025046243060793	3	0.0159053681882551	0.0187214027911569	7	FALSE	0.0187214027911569	9.6207619597401	0.215758269254414	0.145467078739087	0.203805170479442	66.1370396871452	1.05864963458411	0	0.289759373275575	TRUE	3	48.4628039942976	NA
1120.1707641807	13951.5692658961	FALSE	1e-08	33	0.0114610898609124	0.00801031462035542	8	FALSE	0.00801031462035542	9.99235787276996	0.262538533235458	0.0981469699257879	0.136516760868811	101.810151452719	1.92312307708319	0	0.0544645947949045	TRUE	2	44.7179707747761	NA
1002.00191122388	16133.76424579	FALSE	0.007761477650647	4	0.0131205326024166	0.0118689342150462	8	FALSE	0.0118689342150462	9.83706566041128	0.252897450381416	0.117455592768878	0.164001422273209	83.7513602248643	1.54204425105604	0	0.12306284073518	TRUE	2	46.7312777421177	NA
