"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
139.964909563987	860.358852522837	FALSE	1e-08	17	0.0465596764334966	0.0378782911170487	6	FALSE	0.0378782911170487	6.84413505544655	0.519465799247969	0.214203692298664	0.307313826555646	31.9515269881706	1.69034307720583	5.14504402843163e-224	0.0909623383357162	TRUE	2	34.4624451524117	NA
208.334688403975	221.844807555871	FALSE	1e-08	4	0.0410377647224776	0.0334066145932306	6	FALSE	0.0334066145932306	7.77531301038029	-0.153223607906974	0.195334565132221	0.283844562726934	39.8051056919558	-0.539815194749313	0	0.589324487144621	TRUE	2	37.1929874167329	NA
76.7141157912131	320.433896441945	FALSE	1e-08	31	0.0604329058222434	0.0499841169417717	6	FALSE	0.0499841169417717	6.5244452962371	-0.57739815948635	0.24512242828813	0.369012546639059	26.6170882109895	-1.5647114569552	4.30523088387582e-156	0.117650580883753	TRUE	2	31.1052121871794	NA
83.7874109560638	5581.49930227012	FALSE	0.0512257323983405	10	0.0578412712458082	0.0568317034843829	9	FALSE	0.0568317034843829	4.55761241195343	2.62848109444497	0.301130763903735	0.400251823206692	15.13499435551	6.56706838556388	9.5188874454093e-52	5.13154841319491e-11	TRUE	3	31.1794862122217	NA
502.497684832594	2076.15342708903	FALSE	1e-08	5	0.0344201965060686	0.0273207008539962	5	FALSE	0.0273207008539962	8.85751411612777	0.223219390032811	0.173301123454295	0.247535325702711	51.1105406564995	0.901767815963758	0	0.367180219687475	TRUE	2	43.0376637698723	NA
106.911325830875	1247.93900490277	FALSE	0.0204897384618707	15	0.051761812518351	0.0470497472540304	9	FALSE	0.0470497472540304	6.34610815479133	0.718872956534132	0.24102436005305	0.343946732613717	26.3297375974551	2.0900706079435	8.75872710858019e-153	0.0366114574918826	TRUE	3	34.1444024622105	NA
1864.91047621064	69258.408164168	FALSE	0.0282944066202539	4	0.0309962836916592	0.0304644130594457	9	FALSE	0.0304644130594457	10.8502824587231	0.027116267599223	0.179181787008865	0.254211761769191	60.5546056876098	0.10666802908924	0	0.915052346950529	TRUE	2	55.5679498884023	NA
654.994241492426	1708.3780258218	FALSE	1e-08	1	0.0333290211996116	0.0264212972791766	5	FALSE	0.0264212972791766	9.27974711408512	0.14651873962149	0.169384317278371	0.241662760218331	54.7851611246542	0.606294240325307	0	0.544319382599537	TRUE	2	44.9949673273765	NA
547.827388771928	21677.4310363934	FALSE	0.00722424971892382	6	0.0340323935501897	0.0288474003920443	9	FALSE	0.0288474003920443	8.7444393906936	0.63343419405857	0.178192667150136	0.253107954852051	49.07294744809	2.50262459917086	0	0.0123276224318047	TRUE	2	44.3024583227082	NA
409.414451767205	65089.3479395692	FALSE	0.0370694006088849	3	0.0354857622842601	0.0357510175444607	7	FALSE	0.0357510175444607	7.68314321950525	1.57164828103691	0.202037153148925	0.283761316788532	38.0283680489295	5.53862767069183	0	3.04850972741703e-08	TRUE	2	43.3339406175567	NA
359.008579066726	7946.93907401624	FALSE	1e-08	3	0.0362934048160989	0.0293311316061023	6	FALSE	0.0293311316061023	8.146213415055	0.615367001064001	0.182059938819439	0.259170131267356	44.7446784167831	2.37437469377672	0	0.0175787017111514	TRUE	2	40.6708382115345	NA
322.892621670795	1372.91775868393	FALSE	0.0112469761142455	6	0.0370271448622911	0.0324826954417272	9	FALSE	0.0324826954417272	8.28470764055939	0.0917018199220205	0.190225291819334	0.273041980162144	43.5520826979609	0.335852457074784	0	0.736982130342201	TRUE	2	41.1310498272799	NA
303.658729493279	15626.8114436502	FALSE	0.036753849303367	4	0.0374891314038761	0.0373497557638266	6	FALSE	0.0373497557638266	7.72267154462409	0.915261065015133	0.205876494641964	0.291670499235014	37.5111862966895	3.13799670318272	6.05279396928952e-308	0.00170106790251678	TRUE	3	41.8688622678171	NA
294.568580213133	8718.87906853953	FALSE	0.0614702219507645	3	0.0377284656588607	0.0421049409955359	10	FALSE	0.0421049409955359	7.93528288550347	0.503426494180879	0.216453266525131	0.308304721100836	36.6604903353683	1.63288610172215	3.11431081925956e-294	0.102492953724645	TRUE	3	43.3226360896425	NA
173.954262246562	2888.30658101565	FALSE	0.0334213526806868	5	0.0432719574436073	0.0416995593082045	9	FALSE	0.0416995593082045	7.11313099265257	0.61067215487862	0.220817638211465	0.315136867659239	32.2126939236653	1.93779978653258	1.17219475777512e-227	0.0526476538348231	TRUE	3	37.9738942346438	NA
321.924533349167	16912.3845049583	FALSE	0.0249255122661265	4	0.037049078406978	0.0348931440896675	9	FALSE	0.0348931440896675	7.78934260112431	0.940856040039223	0.199172776653732	0.28206946139809	39.1084702035676	3.33554733424819	0	0.000851316595658137	TRUE	3	41.5623986705588	NA
138.380550881359	4491.46315909122	FALSE	0.146513927316217	2	0.0467523247968912	0.0615004861402003	10	FALSE	0.0615004861402003	6.71289038734096	0.73355563636761	0.26661220956557	0.379177751482148	25.1784807540481	1.93459567050085	6.89374314707756e-140	0.0530399317372771	TRUE	3	40.2510618129769	NA
151.165575416037	2570.21657469721	FALSE	0.112637141134791	3	0.0453129309303004	0.055222999254372	10	FALSE	0.055222999254372	7.08307365013828	0.319910481883517	0.250892390084217	0.359665994600844	28.2315204847811	0.889465467088578	2.40016051014168e-175	0.373752974358599	TRUE	3	40.138654665702	NA
169.819584051896	1213.47975959883	FALSE	0.00688649690263679	41	0.0436015860582978	0.0376626174879732	9	FALSE	0.0376626174879732	7.17855408589291	0.436432550497089	0.210526529633479	0.302015623195632	34.0980972725413	1.44506613889437	7.87102844117313e-255	0.148439308988561	TRUE	3	36.5233995539553	NA
161.741406522181	1603.55759542964	FALSE	0.041891378967706	4	0.044294230643808	0.0439460196717307	7	FALSE	0.0439460196717307	7.15707431091624	0.356827139291752	0.225693053537504	0.323939205437197	31.7115400706249	1.10152501859159	1.07720494907342e-220	0.270668221918406	TRUE	3	38.0050100731509	NA
180.60149268558	1789.79241938176	FALSE	0.0310220333055184	5	0.0427736580443556	0.0409151389538793	9	FALSE	0.0409151389538793	7.30112069968539	0.381201011689585	0.217459702598683	0.31181316905352	33.5745915792015	1.22253018641479	3.94114791795161e-247	0.221507195726637	TRUE	3	38.243380978176	NA
173.47503168305	2285.80106494899	FALSE	0.0216889113458607	6	0.0433093580373531	0.0398367571158704	9	FALSE	0.0398367571158704	7.13526997991874	0.565634223019045	0.21619470404373	0.308967869152406	33.0039073412062	1.83072183062515	7.13886687011827e-239	0.0671420729511817	TRUE	3	37.3970526799595	NA
301.949814222843	15824.4934320113	FALSE	0.0733786520250977	3	0.0375330254920692	0.0435317345222621	10	FALSE	0.0435317345222621	7.79862034531776	0.786194419641898	0.220540970118867	0.312898000476203	35.3613223933606	2.51262206356506	6.71636209078383e-274	0.0119837639910448	TRUE	3	43.7622686612401	NA
168.067116238488	1972.82415230744	FALSE	0.0246704648253465	6	0.0437461918101492	0.0407175933994487	9	FALSE	0.0407175933994487	7.12054846607786	0.514108520960194	0.218428486107187	0.312550119240091	32.5989919766402	1.64488345808396	4.2383591466025e-233	0.0999938468450591	TRUE	3	37.3723217646987	NA
300.551064153516	16356.3214671697	FALSE	0.068060235765823	3	0.0375693243635375	0.0426993796185133	10	FALSE	0.0426993796185133	7.76114564945834	0.834396480415055	0.218769006014363	0.310210863942375	35.4764406112847	2.68977194999222	1.13488144395105e-275	0.00715008622599477	TRUE	3	43.450301033696	NA
166.425418913035	2497.78518053306	FALSE	0.0911584512943296	3	0.0438844200322833	0.0509746499931271	10	FALSE	0.0509746499931271	7.2411385187952	0.282646865470974	0.240743441652735	0.345298259983896	30.0782379328128	0.818558615048207	9.33284000331759e-199	0.41303828690876	TRUE	3	40.1710170236196	NA
408.905760372137	26618.5305724834	FALSE	0.186242492635489	4	0.0354929183452402	0.0591127686889056	12	FALSE	0.0591127686889056	8.53002623162801	0.288041556563661	0.252045173668738	0.35836646881013	33.8432436831304	0.803762577230045	4.56256479677016e-251	0.421534106256791	TRUE	3	50.3729341578089	NA
189.317113614603	4313.37531715389	FALSE	0.131865037078047	3	0.0421733237381818	0.0556237309494411	11	FALSE	0.0556237309494411	7.42610735947434	0.283848582239841	0.249409167557292	0.356844629734015	29.7747971023098	0.795440252110328	8.28331639697809e-195	0.426357453195543	TRUE	3	42.5135213052413	NA
192.157036735334	4836.08283045388	FALSE	0.168517419561443	3	0.0419894725440981	0.0606164192128129	12	FALSE	0.0606164192128129	7.50757141177122	0.173014442969327	0.259159538399231	0.371007331572482	28.9689179805759	0.466336991875659	1.62149689152282e-184	0.640974304300406	TRUE	3	43.7158490892145	NA
190.199856070009	5238.30981459266	FALSE	0.112890748026268	3	0.0421155886285621	0.052971521636676	9	FALSE	0.052971521636676	7.30763392691399	0.50384990354232	0.244569818236354	0.348850209851447	29.8795410636149	1.44431589637535	3.62955052575829e-196	0.148650136246958	TRUE	3	41.8638417525153	NA
182.459493499278	3572.12652551604	FALSE	0.133567297072031	3	0.0426408684212806	0.0560949021108792	10	FALSE	0.0560949021108792	7.43208124992896	0.174704171044441	0.250354607306129	0.358933190029584	29.6862172016717	0.486731725840237	1.15670023791269e-193	0.626448459208399	TRUE	3	42.2930226885479	NA
207.631346942682	3373.72179294455	FALSE	0.0607726440357834	3	0.0410760575776666	0.0446160275676282	9	FALSE	0.0446160275676282	7.513218106479	0.363217103560222	0.224713979374487	0.321523092648577	33.4345826076008	1.12967656714231	4.31206117812374e-245	0.258612534645548	TRUE	3	40.7316462359682	NA
203.067405661593	5187.12908955212	FALSE	0.118725605445261	2	0.0413309828812735	0.0538748100829773	11	FALSE	0.0538748100829773	7.48476159243003	0.3592216387068	0.245383005445484	0.350552418514461	30.5023633516987	1.02473016797053	2.42445435458621e-204	0.305490524279665	TRUE	3	42.7878817495717	NA
457.784659698259	25487.598989611	FALSE	0.0961888592277512	2	0.0348779638331598	0.0456301175197473	12	FALSE	0.0456301175197473	8.59536710691396	0.459454034227051	0.222276018632999	0.31585111994357	38.669790649372	1.45465380749366	0	0.145765126693771	TRUE	3	48.3078653944228	NA
241.008758405852	9078.31281147182	FALSE	0.184757766642801	3	0.0395052139862495	0.0613890803969626	11	FALSE	0.0613890803969626	7.7800045031168	0.270861402212379	0.259355918937897	0.369987132177192	29.9974048596119	0.732083304136804	1.06088525470538e-197	0.464117723659519	TRUE	3	45.9942678244195	NA
221.761281257557	2436.12961657643	FALSE	0.0551848245253359	4	0.0403533417961883	0.0426968413722631	9	FALSE	0.0426968413722631	7.71778924933995	0.160977096952395	0.219001544127279	0.31437507717762	35.2407983244837	0.512054258237029	4.74652427779342e-272	0.608613036483392	TRUE	3	40.9121852883717	NA
218.840371084818	5832.61731638227	FALSE	0.132005782850151	3	0.0404950878820661	0.0544647233349711	12	FALSE	0.0544647233349711	7.62696019055975	0.296791117563947	0.245840523749317	0.351246513480425	31.0240153829843	0.844965305486191	2.55767884373087e-211	0.398130210339165	TRUE	3	43.6701422090271	NA
260.939863203752	7905.9090817174	FALSE	0.111675046183087	2	0.0387588268332312	0.050844451583074	11	FALSE	0.050844451583074	7.85306804898169	0.344275521876804	0.236907175275552	0.337962665655851	33.1482912657568	1.01867915264754	5.9937062160166e-241	0.308355312958265	TRUE	3	44.5143468553812	NA
252.152743073702	4848.1149351473	FALSE	0.0699706167600016	3	0.0390733469839033	0.0444098541011978	10	FALSE	0.0444098541011978	7.82610105050228	0.303046096198463	0.222461749911857	0.318007147214567	35.1795355992799	0.952953727150007	4.11087306195813e-271	0.340613516273247	TRUE	3	42.5883493437027	NA
241.059539678014	5059.9135000111	FALSE	0.0738965694296638	3	0.0395031554786864	0.0454313492225131	10	FALSE	0.0454313492225131	7.73238661344843	0.355437939602837	0.225326254457534	0.321918528750723	34.3164032618566	1.10412389427286	4.46793072874238e-258	0.269539397516851	TRUE	3	42.4096570990681	NA
229.75419047922	5230.70236592047	FALSE	0.129718230754479	3	0.0399838866196782	0.0536366003005856	12	FALSE	0.0536366003005856	7.78468104256496	0.133169657549954	0.243283119170988	0.348261296072402	31.9984430859489	0.382384316178129	1.14617233127941e-224	0.702176321985734	TRUE	3	44.0151094402377	NA
243.060538893763	6199.79875552281	FALSE	0.079207978782438	3	0.0394227261992698	0.0463019529643738	10	FALSE	0.0463019529643738	7.69809343458335	0.436909067581563	0.227512526923361	0.324577734776116	33.8359102185899	1.34608453005235	5.8489525519941e-251	0.178275257115027	TRUE	3	42.6778766202517	NA
170.603711436125	3922.77915033516	FALSE	0.0589715092477825	4	0.043537845419426	0.0459657545249981	9	FALSE	0.0459657545249981	7.04459958775736	0.679472668055281	0.23121669337045	0.329330842120353	30.4675215490201	2.06319172440876	7.02094140418084e-204	0.0390944160945843	TRUE	3	38.9364801765454	NA
153.474952813371	3928.20801802986	FALSE	0.150028111820388	2	0.0450785023596787	0.0604977923507959	11	FALSE	0.0604977923507959	7.02891785453118	0.454876634397613	0.262003621412941	0.374265758471892	26.8275599269407	1.21538405291163	1.54164984275186e-158	0.224219647374446	TRUE	3	41.3174276718642	NA
161.07038752598	4919.3790934359	FALSE	0.189065979031528	3	0.044354890857329	0.0654432674265443	9	FALSE	0.0654432674265443	7.12054828891473	0.416498325762287	0.271002983758024	0.386937920118083	26.2747966467875	1.07639573199542	3.72333543627816e-152	0.281750310343194	TRUE	3	42.7487619618039	NA
226.527458146868	9337.48136785404	FALSE	0.14120445162394	2	0.0401298973208319	0.0557611947607484	12	FALSE	0.0557611947607484	7.52444529083644	0.561975925121429	0.249125384447237	0.354526064425788	30.203446780551	1.58514699344219	2.13417312968558e-200	0.112932940556115	TRUE	3	44.135125547292	NA
166.913950098356	6743.00343866162	FALSE	0.211450500136041	3	0.0438430023266687	0.0683995672011185	11	FALSE	0.0683995672011185	7.09064679476917	0.555498587684581	0.276822970584727	0.39420691016272	25.6143728961211	1.40915487111904	1.05521081338735e-144	0.158789378747716	TRUE	3	43.5272454050085	NA
167.585142423831	6389.63820674206	FALSE	0.207105479263516	3	0.0437864923831901	0.0676917326919026	10	FALSE	0.0676917326919026	7.12054828066614	0.514654184682409	0.275286321433965	0.392263416407343	25.8659719944501	1.31201168183364	1.60889291285208e-147	0.189516193042357	TRUE	3	43.4766263440006	NA
167.001743535653	4833.58281171057	FALSE	0.0543015287547918	4	0.0438355848796784	0.0454998961221745	9	FALSE	0.0454998961221745	6.90553556613278	0.851364177152693	0.231399171727003	0.328478771806872	29.8425249952048	2.5918392609348	1.0975699648918e-195	0.0095464363500024	TRUE	3	38.4588209134373	NA
184.005696555973	5816.83866434475	FALSE	0.117307650160079	3	0.0425324071144404	0.0539919327156291	9	FALSE	0.0539919327156291	7.19971859087925	0.605510450295631	0.24746801785425	0.352441139741203	29.0935315735209	1.71804702124235	4.33426657643613e-186	0.085788038948888	TRUE	3	41.6993535155242	NA
171.078065070419	5230.96734756844	FALSE	0.169004033329975	2	0.0434995695145597	0.0620452197908159	12	FALSE	0.0620452197908159	7.19269809681422	0.441134629913804	0.263905266920237	0.376641432781734	27.2548486081869	1.17123234864456	1.45589281929459e-163	0.2415053958505	TRUE	3	42.7162495447897	NA
181.952582285165	4692.82086631559	FALSE	0.127145029939815	2	0.0426768278885585	0.0554195018982836	10	FALSE	0.0554195018982836	7.28800509890861	0.428373008066172	0.24985232817446	0.356811820619798	29.169250301401	1.2005572217929	4.76240366926717e-187	0.229923003387879	TRUE	3	42.0073824934017	NA
160.317830597222	2715.40481491133	FALSE	0.124220509290355	2	0.0444235262094944	0.0560994223477209	11	FALSE	0.0560994223477209	7.22746354073766	0.210181650148569	0.251669276381896	0.361184068522834	28.7181003761871	0.581923923190097	2.26761678700286e-181	0.560617925579045	TRUE	3	40.9807916279151	NA
240.312237229747	9446.9385389336	FALSE	0.105600533254932	2	0.0395335364905491	0.0500199300504097	10	FALSE	0.0500199300504097	7.57391401013608	0.620184366616089	0.236543122218444	0.336450885759065	32.019168171551	1.84331322301885	5.90017267040244e-225	0.0652832916210644	TRUE	3	43.3845577927177	NA
200.327258065663	2057.455160082	FALSE	0.0208128779923525	6	0.0414896181424418	0.0381222210079884	9	FALSE	0.0381222210079884	7.42610749563885	0.42202693371066	0.209741245906613	0.300380204615421	35.4060426385819	1.40497585135806	1.37839232461871e-274	0.160028459290786	TRUE	3	38.3925745938414	NA
193.846567859803	3476.80218483226	FALSE	0.0958306811889104	3	0.0418826512520617	0.0501322449274129	10	FALSE	0.0501322449274129	7.46158529417968	0.280027438956012	0.23745554482448	0.340058905619181	31.4230830014732	0.823467447341622	9.79182857626991e-217	0.410242221513904	TRUE	3	41.5019561579437	NA
183.292050355696	6754.52274392506	FALSE	0.215089870000999	3	0.0425822397777583	0.0678127727950326	11	FALSE	0.0678127727950326	7.3269991363095	0.379434547533004	0.274220612581567	0.391211006108511	26.719359523457	0.969897425196057	2.80442172624897e-157	0.332097623625838	TRUE	3	44.4598465770463	NA
176.00987075389	5526.2764662726	FALSE	0.101225686821434	3	0.043113841979654	0.0520861630613926	11	FALSE	0.0520861630613926	7.08307369440602	0.691706002376266	0.244300094269526	0.347583580933658	28.9933318101448	1.99004222385375	7.98491525341504e-185	0.0465862844087961	TRUE	3	40.7629748012566	NA
183.020480117247	3341.77479290116	FALSE	0.106396308774382	3	0.0426013051325971	0.0522178875151727	11	FALSE	0.0522178875151727	7.3835827690358	0.27220615105113	0.242465879548584	0.347343839717165	30.4520486873549	0.783679224807274	1.12537819023938e-203	0.433228355799034	TRUE	3	41.4276614569349	NA
162.138881031236	2814.57666271194	FALSE	0.102005995475296	3	0.0442585356810364	0.0528894290970316	10	FALSE	0.0528894290970316	7.17142953915741	0.341369202233719	0.24534281926816	0.351461227527668	29.2302402024615	0.971285523114624	8.00738458632173e-188	0.331406115831315	TRUE	3	40.3261469366476	NA
183.245016451855	9790.48562206111	FALSE	0.174271824416811	3	0.0425855377064718	0.0625267669813998	9	FALSE	0.0625267669813998	7.05237683919006	0.833715036777965	0.265830201960672	0.377046424903734	26.5296297680781	2.21117343040933	4.41316548683301e-155	0.0270238295424425	TRUE	3	43.2001156114057	NA
214.385536843064	7113.45535524944	FALSE	0.0924348101482295	3	0.0407187099515525	0.0488979474054497	11	FALSE	0.0488979474054497	7.4019613422519	0.633051818369242	0.235113585736587	0.334597850662079	31.4824909801035	1.89197813768559	1.50850142153927e-217	0.0584938937416431	TRUE	3	42.0024485549978	NA
209.827037271641	8516.71101320243	FALSE	0.105357583973302	3	0.0409573652196457	0.0510972875387675	9	FALSE	0.0510972875387675	7.30763395363959	0.736377043046812	0.240549185128901	0.341755324925498	30.3789595035366	2.15469076658086	1.04182739602256e-202	0.0311860408287773	TRUE	3	42.2417313144795	NA
