"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
140.796970408098	2496.97990066385	FALSE	0.132766229310176	3	0.0928588359380129	0.100527586800912	10	FALSE	0.100527586800912	7.29560592622091	-0.344385616591206	0.330141376375511	0.47743692546688	22.0984294859264	-0.721321703918136	3.27252515037154e-108	0.470711606443877	TRUE	3	40.5108549508848	NA
228.786794328523	9792.4262108093	FALSE	0.265030069161871	5	0.058968641373732	0.0937304120886683	12	FALSE	0.0937304120886683	7.39496224570401	0.781438128202557	0.318792095311881	0.453223485402925	23.1968180969775	1.7241783653551	4.90269386498617e-119	0.0846756484932753	TRUE	3	46.7430380278067	NA
202.094125675969	3306.41621603322	FALSE	0.0391051918420381	3	0.0661312831097714	0.0608261321373825	9	FALSE	0.0608261321373825	7.90149625160939	-0.533906221226514	0.257246718631277	0.374356762010432	30.7156347558118	-1.42619627961104	3.51973155979874e-207	0.153811693249707	TRUE	3	40.1339637032955	NA
289.102442203692	2208.55983205364	FALSE	0.0185807226570786	5	0.0476547198970793	0.0420223442945495	9	FALSE	0.0420223442945495	8.01012462102988	0.309205442297422	0.215401756817352	0.30934734409411	37.1869047837989	0.999541286520161	1.1110266761233e-302	0.317532549244048	TRUE	2	41.2579900127431	NA
119.606438626534	1644.85558432581	FALSE	1e-08	11	0.108470883408854	0.088031131559008	6	FALSE	0.088031131559008	6.41203172571905	0.853945963077555	0.315721895579793	0.450385472085439	20.3091132274623	1.89603354460678	1.06815450692992e-91	0.057955609005685	TRUE	2	36.2598653632021	NA
617.757707075747	5783.68934847171	FALSE	0.0148739516510744	4	0.024823109875943	0.0229236496720981	9	FALSE	0.0229236496720981	9.3492384090306	-0.155808859223568	0.157829949834631	0.227603321347003	59.2361488983962	-0.684563205411323	0	0.493619592146777	TRUE	2	45.2962275364578	NA
162.172030725097	1048.31550910277	FALSE	0.0414895113011775	4	0.0812442438790601	0.0735659259830664	9	FALSE	0.0735659259830664	7.17615353013855	0.319419698777098	0.285150923696043	0.409534459246696	25.1661591592387	0.779958051306949	9.40522413332327e-140	0.435415566998131	TRUE	3	39.1001088482234	NA
88.5834613855297	7780.85809202108	FALSE	1.55077229640938	8	0.144798938336534	1.55077229640938	9	TRUE	0.307014794202551	3.91679699639879	3.42488539069193	1.28816994888934	1.81232529393883	3.04059025734598	1.88977409416851	0.00236114910908628	0.0587881796700788	TRUE	6	39.924590820885	NA
235.896891181012	560.870281768285	FALSE	1e-08	8	0.0573341289622642	0.0468173211841043	6	FALSE	0.0468173211841043	7.78644943827256	0.19250444156339	0.227672846113117	0.327989177167742	34.2001673506728	0.586923151628685	2.4041234652852e-256	0.557255320097582	TRUE	2	39.5071847020558	NA
102.260670969353	3960.10326470486	FALSE	0.10700711417041	3	0.126066164304726	0.122288613036918	9	FALSE	0.122288613036918	7.19263102752456	-1.35008326299122	0.363268189325507	0.538035351746908	19.799782196397	-2.50928356028601	2.98983600288074e-87	0.0120976327974374	TRUE	3	37.2326433803352	NA
239.537560187642	12266.4678775207	FALSE	0.0447325039005485	3	0.0565347527248475	0.0542946005969013	9	FALSE	0.0542946005969013	8.34137266390462	-1.05415449659638	0.242122479976668	0.355432420823989	34.4510458702902	-2.96583663964183	4.34346279790193e-260	0.00301860782243229	TRUE	3	41.0281542838772	NA
317.571097876778	6992.33531373599	FALSE	0.0986909701923927	4	0.0438075611645241	0.0530163104566659	9	FALSE	0.0530163104566659	8.31341086133173	0.0148603632750442	0.239446087646872	0.343618138365559	34.7193430597709	0.0432467370486565	4.02351989043019e-264	0.965504849138769	TRUE	3	45.5667130923291	NA
269.736034990712	894.734854107744	FALSE	1e-08	19	0.0507359505270156	0.0408158489299365	6	FALSE	0.0408158489299365	8.20047446124412	-0.267535112017027	0.211690854465588	0.307401728783572	38.7379723226408	-0.870311019640968	0	0.384130458434163	TRUE	2	39.8930569869946	NA
131.155745372681	987.559680303311	FALSE	0.0260532147327204	6	0.0993364857600102	0.0864110201170485	9	FALSE	0.0864110201170485	7.25438556447939	-0.456440882841362	0.30729254992116	0.447393299725728	23.6074241511569	-1.02022288469939	3.23358025297218e-123	0.307622766593497	TRUE	3	37.7758515344708	NA
265.141852328419	3401.57844404959	FALSE	0.0100762671909475	9	0.0515329478817172	0.0432857538199743	9	FALSE	0.0432857538199743	8.27771385952786	-0.497881863804092	0.217397782996085	0.316714434173726	38.076349010776	-1.57202138608874	0	0.115945591540113	TRUE	2	40.2506004196999	NA
278.365480880715	1564.20002713961	FALSE	1e-08	4	0.0493100328979299	0.0398084358462089	6	FALSE	0.0398084358462089	8.28137225511123	-0.337300841976893	0.208895327512333	0.303664005830807	39.6436452348238	-1.11076991510422	0	0.26666739925757	TRUE	2	40.0504368440501	NA
333.51524607488	8314.67708928984	FALSE	0.0599248967015922	2	0.0419398464646187	0.0452038653246572	9	FALSE	0.0452038653246572	8.10019975115591	0.51170666356613	0.222593365338444	0.318067690038138	36.3901221352213	1.60879799989988	6.10031256693575e-290	0.107660518384604	TRUE	3	44.1942132577938	NA
299.058875544781	2217.07591493016	FALSE	0.0078054231872986	11	0.0462259535554369	0.0388846732539227	9	FALSE	0.0388846732539227	8.04913591898389	0.323729455944604	0.207512285979448	0.298135630795919	38.7887198147925	1.08584624749601	0	0.277547021533884	TRUE	2	40.8456100665729	NA
477.914731950637	9705.35749193468	FALSE	0.00625442330823458	9	0.0306998696894263	0.0261642956221837	9	FALSE	0.0261642956221837	8.64892532507537	0.458042383015266	0.170120266023171	0.2437219408432	50.8400646628272	1.87936458010545	0	0.0601947292177974	TRUE	2	43.0537092320599	NA
659.833017235434	3899.20762627034	FALSE	0.0119298769293972	2	0.023542428814902	0.0212851149299154	9	FALSE	0.0212851149299154	9.3947641343668	-0.0588142829461627	0.152224586189098	0.219263246372521	61.7164701810805	-0.268235939762742	0	0.788517712361672	TRUE	2	45.3516592620606	NA
252.014675633958	47.0284725321633	FALSE	1e-08	2	0.0539703831439731	0.0430379280047372	6	FALSE	0.0430379280047372	8.00164644747213	-0.0508722587000609	0.21787743058027	0.315267480829473	36.725448919429	-0.161362213972133	2.86710243359063e-295	0.87180812550947	TRUE	2	39.5150041909346	NA
341.782365715983	1105.69246486407	FALSE	0.0115698052130094	6	0.0410400282996073	0.035229693004213	9	FALSE	0.035229693004213	8.45474775552808	-0.0776157138055573	0.196524978058808	0.283919850728824	43.0212374988694	-0.273371916779743	0	0.784567338051175	TRUE	2	41.7175406953312	NA
90.4118294201099	1337.4459165278	FALSE	0.147155572423678	3	0.141966557852224	0.143505785382516	7	FALSE	0.143505785382516	6.76854249307804	-0.570894262092427	0.394524671384227	0.573614088117735	17.156195756605	-0.995258439285839	5.64951604034839e-66	0.319610585687359	TRUE	3	37.8847082918378	NA
863.522348304458	28665.4308870511	FALSE	0.0324846001853744	2	0.019107092732804	0.0219382781328752	11	FALSE	0.0219382781328752	9.8828931215541	-0.265299363795251	0.153489655445222	0.220607553275903	64.3880077317728	-1.20258513299159	0	0.229136903669658	TRUE	3	49.4845033044583	NA
284.293875416061	5772.23773168866	FALSE	0.0193499679456048	4	0.0483805956090887	0.0433807664322268	9	FALSE	0.0433807664322268	8.42315483694473	-0.59005055458721	0.217136846399154	0.316250758559519	38.7919184451118	-1.86576802937901	0	0.0620738270943077	TRUE	3	41.3581358491102	NA
638.249400457867	3276.22579903475	FALSE	1e-08	9	0.0241782948669367	0.0194811910635505	6	FALSE	0.0194811910635505	9.20876754746752	0.213547683746547	0.146408120400319	0.210475654790757	62.8979289009946	1.01459564983344	0	0.310298613855936	TRUE	2	43.7848560418641	NA
311.693793549516	1920.87844916855	FALSE	0.00406834975973972	100	0.0445442344663929	0.0367441754626193	6	FALSE	0.0367441754626193	8.1227642775097	0.300810405679339	0.201753948560964	0.290021155669755	40.2607450086918	1.03720159649963	0	0.299641914198029	TRUE	2	40.7949003817599	NA
208.011370765626	8701.73434472421	FALSE	0.137874867577265	3	0.0643848793055492	0.0778230334744815	11	FALSE	0.0778230334744815	8.00385639321899	-0.704948296497411	0.289253983138884	0.419424809179294	27.6706868695944	-1.68075011556139	1.57361091110528e-168	0.0928114617744284	TRUE	3	43.3073071151728	NA
204.583746108496	165.443078783904	FALSE	1e-08	5	0.0653841909140414	0.0529918668696655	6	FALSE	0.0529918668696655	7.70167518214157	-0.0581193544350175	0.241762837899791	0.349889662501188	31.8563235319642	-0.166107663826221	1.07595208129931e-222	0.868072223084223	TRUE	2	38.8282712976525	NA
130.45385454952	539.792177711278	FALSE	0.0219328055250399	9	0.0998454546121761	0.0848596517460563	9	FALSE	0.0848596517460563	6.88597467302723	0.259244551876651	0.306794178104004	0.441534715226112	22.4449326763067	0.587144210719402	1.43420747931266e-111	0.557106857297971	TRUE	2	37.4754554978347	NA
196.897744474498	7098.30982996139	FALSE	0.312106112586251	5	0.067751497363595	0.109492241967465	12	FALSE	0.109492241967465	7.28779644118546	0.603913535674763	0.344015504468205	0.489784544600142	21.184499961568	1.23301876780901	1.32727476707471e-99	0.217568762172743	TRUE	3	46.3148922827028	NA
234.829753464181	5214.0378859096	FALSE	0.117574627850627	3	0.0575731361748144	0.0683504412303298	9	FALSE	0.0683504412303298	7.60507967861795	0.496902824317785	0.273243210296785	0.39027973302208	27.8326391728367	1.27319658766312	1.74765805002906e-170	0.202948291156584	TRUE	3	43.7562969109526	NA
259.358373820934	2144.95445918047	FALSE	0.0342005341056895	4	0.0525764094115455	0.0490747961411448	9	FALSE	0.0490747961411448	8.11133422918858	-0.185290943247411	0.231424149104702	0.334534068367459	35.0496448212878	-0.553877648849455	3.94804203185859e-269	0.579662582633711	TRUE	3	41.5055413280046	NA
203.173959948111	2425.86911821726	FALSE	0.0481652432643472	3	0.0658049949995322	0.0624060003720012	9	FALSE	0.0624060003720012	7.82994185743164	-0.342718923147978	0.260703202323408	0.377842687090526	30.0339304912658	-0.90704130278924	3.54002354405595e-198	0.364384956087627	TRUE	3	40.5937073241357	NA
115.036474944253	346.637311050221	FALSE	0.0360693361382239	6	0.112591749489547	0.0973656478150512	9	FALSE	0.0973656478150512	6.86482443448436	-0.0397400451009177	0.327450652434479	0.473430828356368	20.964454898614	-0.0839405520736473	1.38498210595938e-97	0.933103697423114	TRUE	3	37.1873297486804	NA
117.727825482446	1918.50201719594	FALSE	0.166407564334362	3	0.110126156106755	0.120656748275611	10	FALSE	0.120656748275611	6.51429811885798	0.653485636625459	0.364807134576449	0.520669048658166	17.8568276259763	1.25508831052965	2.55769378698595e-71	0.209446703462321	TRUE	3	39.7458353227364	NA
485.425582054342	15267.7347943648	FALSE	0.00628573732478623	9	0.0302981881310018	0.0257683377828061	9	FALSE	0.0257683377828061	9.19930072679608	-0.610159156062308	0.167290651739334	0.243669507041455	54.9899269992092	-2.50404395474278	0	0.012278277944017	TRUE	2	43.0520712710343	NA
752.249325078212	73056.5287834164	FALSE	0.020811724109196	2	0.0212323933870844	0.0211430592742682	6	FALSE	0.0211430592742682	9.91469191141719	-0.84462257906017	0.150717023811942	0.219111731586418	65.7834905484087	-3.85475744701077	0	0.000115844423159871	TRUE	2	46.8252902076321	NA
124.892370918182	5915.6505847077	FALSE	0.0778726484944998	4	0.104080555046902	0.0993619901005188	9	FALSE	0.0993619901005188	5.92417944254232	1.63444915806325	0.338695878319729	0.477104123687163	17.4911471374621	3.42577034428435	1.67354424518608e-68	0.000613058498951834	TRUE	3	37.4974076828271	NA
193.974324639178	3043.47043713268	FALSE	0.122537751077557	4	0.0687011659585804	0.0785226606308769	10	FALSE	0.0785226606308769	7.54444145253828	0.122014115256534	0.292232325672055	0.419414433072792	25.8165876591103	0.290915394500402	5.7753919392255e-147	0.771116027176009	TRUE	3	42.5997502519105	NA
135.473927652369	2245.42882651134	FALSE	0.182441575422738	3	0.0963212324309853	0.112250436307759	9	FALSE	0.112250436307759	6.82592041444632	0.471334842365647	0.35053679572754	0.501074839194773	19.4727643364204	0.940647594924307	1.86907596825859e-84	0.346885482768143	TRUE	3	41.1286990499302	NA
223.274227848501	3275.61493594398	FALSE	0.0966978332518309	4	0.0603075476192023	0.066994344064977	10	FALSE	0.066994344064977	7.67016557918223	0.261509261819128	0.270360693984979	0.387471899266531	28.3701209156105	0.674911554396991	4.72711274426789e-177	0.4997319591523	TRUE	3	42.8535065106703	NA
154.700583980709	1029.67977483269	FALSE	0.0116695021854738	23	0.0849391437495085	0.0705701766817613	9	FALSE	0.0705701766817613	7.01569709907375	0.477639324306388	0.280627278363404	0.402547296196662	25.0000539505238	1.18654212515947	6.10514030939986e-138	0.235408275979107	TRUE	2	37.8311043950325	NA
249.898661185568	11915.3123441381	FALSE	0.108949802407404	3	0.0543872474825074	0.0644028418897789	10	FALSE	0.0644028418897789	8.28767602790137	-0.729720386441775	0.263103257407439	0.381645028611489	31.4997089339231	-1.91203954390985	8.76655445945243e-218	0.0558711221782401	TRUE	3	43.8563494705746	NA
208.207035412316	270.618606177672	FALSE	1e-08	1	0.0643288267053942	0.0526273756866342	6	FALSE	0.0526273756866342	7.66629295906245	0.0617083836998018	0.241146891841084	0.348222148861311	31.7909673250715	0.177209818219745	8.62899760346445e-222	0.859343583894261	TRUE	2	39.0116449701346	NA
93.1118918292162	962.32122039862	FALSE	0.0870377301122977	4	0.137987234123544	0.128070749877451	9	FALSE	0.128070749877451	6.18904207742281	0.621100228297111	0.377756211342597	0.540235251026539	16.3836937463612	1.14968474774076	2.5008381345684e-60	0.250273738559724	TRUE	3	36.9251977180123	NA
261.397785189588	2458.51689865423	FALSE	1e-08	2	0.0522031862953607	0.0425495667601839	6	FALSE	0.0425495667601839	8.24098265186763	-0.451250974001996	0.215760752256364	0.314284997850816	38.1950033344147	-1.43580182664715	0	0.15105873990704	TRUE	2	39.86181241524	NA
403.8419344695	9066.54403485932	FALSE	1e-08	4	0.0354615780404893	0.0290132518786891	6	FALSE	0.0290132518786891	8.91909995791579	-0.580375243509649	0.177802440266953	0.259297100600484	50.1629783287825	-2.23826352923194	0	0.0252038749521442	TRUE	2	41.7472434815983	NA
186.996234683504	4529.44317132949	FALSE	0.0997967520735629	3	0.0710880170757167	0.0764204712296976	9	FALSE	0.0764204712296976	7.78818007726034	-0.520542455619628	0.287471531138399	0.416727784568294	27.092004715802	-1.24911866905846	1.22317797833629e-161	0.211621673277462	TRUE	3	41.6235379362666	NA
160.058574428194	1754.75457108946	FALSE	0.0507264650123273	4	0.0822544366327231	0.0763981829192444	9	FALSE	0.0763981829192444	7.52353511709524	-0.456703298130672	0.288517701413431	0.419400229504873	26.0765113552406	-1.08894384409335	6.73454433658087e-150	0.276178650170121	TRUE	2	39.3425359298116	NA
191.428624676626	114.802096324145	FALSE	1e-08	3	0.0695517592737387	0.05531595173606	6	FALSE	0.05531595173606	7.51024114781453	0.138803603983251	0.247661192599205	0.357363271049875	30.324658736375	0.388410380214701	5.42429526325706e-202	0.697712363753761	TRUE	2	38.3063065550628	NA
119.622271737876	973.478045327957	FALSE	0.0973824168838409	4	0.108457153566914	0.106319827086161	9	FALSE	0.106319827086161	6.80130314105566	0.181292404587681	0.341771960961043	0.491438995351108	19.9001203080872	0.368901137888248	4.05953121665784e-88	0.71220141516749	TRUE	3	38.753819197974	NA
304.504161113037	9126.34095703077	FALSE	0.156154923591875	3	0.0454840685227462	0.0645522168662673	11	FALSE	0.0645522168662673	8.10766882590504	0.269357097700074	0.263952661058368	0.377169419946105	30.7163746461044	0.714154126648346	3.44055988106515e-207	0.475131879410169	TRUE	3	47.0282319857195	NA
442.082657313761	6189.35864165703	FALSE	0.00774856909591415	6	0.0328040547585571	0.028330065419205	9	FALSE	0.028330065419205	8.97495040745575	-0.413256157174501	0.175638312417128	0.254958004347053	51.0990471494676	-1.6208793218038	0	0.105043522397865	TRUE	2	42.9290232789575	NA
148.809732284769	231.633509134867	FALSE	1e-08	9	0.0881139752271389	0.0710018808824972	6	FALSE	0.0710018808824972	7.31801554818428	-0.210767241573335	0.279638848144233	0.406020086463161	26.1695240012209	-0.519105454632374	5.90922117785476e-151	0.603687204770317	TRUE	2	37.411975014061	NA
140.034118110527	63.1967376963325	FALSE	1e-08	2	0.0933388778585537	0.0749553665476854	6	FALSE	0.0749553665476854	7.16172494560159	-0.0598265745304654	0.287758268810269	0.416706165072229	24.8879901008982	-0.143570168970491	1.00376941843441e-136	0.885839898279154	TRUE	2	37.1406907666247	NA
223.232128914293	1490.41796700068	FALSE	0.0390449314935092	5	0.060318027146198	0.0564180431052466	9	FALSE	0.0564180431052466	7.81419884486221	-0.0387044587108712	0.248530646845779	0.358574079561508	31.4415905806223	-0.107939923483041	5.4697020059259e-217	0.914043347752258	TRUE	2	40.9242382706606	NA
185.031422400832	2761.23437215283	FALSE	0.0952097942092826	3	0.0717925618400788	0.0761429999079576	9	FALSE	0.0761429999079576	7.27626556889709	0.474841305273859	0.289265951971116	0.413777367779164	25.1542413454302	1.14757679430955	1.26998739490761e-139	0.251143314093489	TRUE	3	41.4290566360067	NA
383.384125651082	1560.62337048243	FALSE	0.00288292799220109	100	0.0371009573601765	0.0306250709523796	6	FALSE	0.0306250709523796	8.68454740778089	-0.205011079199708	0.183143843967804	0.265258527248593	47.4192701192163	-0.772872719026965	0	0.439597711536868	TRUE	2	41.7604712505857	NA
198.037302036313	6086.88256420476	FALSE	0.259041486190751	4	0.0673889085496412	0.100659336398381	12	FALSE	0.100659336398381	7.36976025074642	0.478394726378468	0.330017180081498	0.47061536411866	22.331444226408	1.01653019185716	1.82919729165698e-110	0.309376977694952	TRUE	3	45.5499900456043	NA
110.77283268299	862.999585569139	FALSE	0.0980842184833341	4	0.116742989162095	0.113104519983019	9	FALSE	0.113104519983019	6.82897964144591	-0.0691127426454807	0.351784149147749	0.507759061391488	19.4124142829919	-0.136113262963896	6.06111201268559e-84	0.891731742780548	TRUE	3	38.3187575390605	NA
119.462696065727	480.136473446039	FALSE	0.0347736398792988	6	0.108595697719781	0.0946195306127545	9	FALSE	0.0946195306127545	6.98558293878792	-0.192500138945917	0.322324113537543	0.467193832557382	21.6725421567762	-0.412034846205452	3.72606464266962e-104	0.680313882518184	TRUE	2	37.4411568494616	NA
166.303263837575	306.842030326263	FALSE	1e-08	3	0.0793437396053445	0.0643654263128964	6	FALSE	0.0643654263128964	7.26588225745425	0.217471691003304	0.267300163583879	0.38512721558247	27.1824833925858	0.564674949482336	1.04641538879952e-162	0.572294876004541	TRUE	2	37.937998258388	NA
