baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1646.29932842641	49427.3215536646	FALSE	0.0215132393901527	2	0.00525004960341343	0.00901714979367592	9	FALSE	0.00901714979367592	10.5950216209412	0.174190602289334	0.102246227145231	0.142172308279716	103.622616860884	1.22520766805463	0	0.220496986073519	TRUE	3	52.607561890148	NA
461.251544541718	3316.17148462234	FALSE	0.0185858176732147	6	0.0255199551343008	0.0236011642585145	9	FALSE	0.0236011642585145	8.81078144325061	0.0754730019478051	0.168070652532627	0.232789400462358	52.4230810702673	0.324211505325857	0	0.745777912145861	TRUE	2	43.5373808236677	NA
2456.78843012976	1723.7440974887	FALSE	1e-08	1	0.00362973309382209	0.00246196733088826	8	FALSE	0.00246196733088826	11.2792387974086	-0.0336971962528156	0.0568169687767856	0.0778430925964404	198.518841118062	-0.432886144792717	0	0.665097486096048	TRUE	2	46.5531728196456	NA
2224.77489525553	14960.8751607623	FALSE	0.000671705021967006	12	0.00378921611630868	0.00297136618034822	8	FALSE	0.00297136618034822	11.0617067638602	0.112880382079215	0.0621826928447126	0.0850986278732422	177.890442787422	1.32646536025651	0	0.184685601664829	TRUE	2	47.225056600259	NA
1673.8252776252	97901.5554598479	FALSE	0.0178931942487716	2	0.00513475958691843	0.00847617788236457	9	FALSE	0.00847617788236457	10.8855299831091	-0.376993736459195	0.0984688394769543	0.13771704944355	110.54796665555	-2.73745144833155	0	0.00619172589347086	TRUE	2	52.0841898313614	NA
574.768401581368	33317.1473169657	FALSE	0.0571333685135276	2	0.0197416570766902	0.0290930177192909	7	FALSE	0.0290930177192909	8.79006733173488	0.674371213791051	0.18443533407844	0.255379459531913	47.6593456218994	2.64066348572869	0	0.00827438604364604	TRUE	3	47.884070633082	NA
2471.99066376403	180830.422631726	FALSE	0.000991394162977754	10	0.00362499466983827	0.0029414716794538	8	FALSE	0.0029414716794538	11.466574219725	-0.421064013144651	0.06038288786279	0.0837647466195432	189.897744635547	-5.02674490328384	0	4.98875263179658e-07	TRUE	2	48.0481108536024	NA
1418.92635103014	25231.2076398901	FALSE	0.00201667782704437	10	0.00645516032465348	0.00516725625718586	8	FALSE	0.00516725625718586	10.335607427817	0.258878555745058	0.0815997925692324	0.111619234069561	126.662177713845	2.31930059279681	0	0.0203787433184952	TRUE	2	45.8461924659986	NA
1212.63347865447	41141.7693555665	FALSE	0.00155867979748036	6	0.00799896036571125	0.00624520939653165	8	FALSE	0.00624520939653165	10.0257410416071	0.407232754892544	0.089929192485258	0.122717136692816	111.484833395459	3.31846688952599	0	0.000905130527148467	TRUE	2	45.2167113440129	NA
3358.70502938097	18742.6647246484	FALSE	0.00170844447835943	6	0.00418250322402135	0.00346873488920412	8	FALSE	0.00346873488920412	11.6997098224019	0.0276058709684558	0.0640900705911419	0.0889395252720933	182.551052206502	0.31038923227891	0	0.756264981479132	TRUE	2	51.2164341564399	NA
2624.12964806537	68204.5078571804	FALSE	0.011078197173928	3	0.0036095740452816	0.00544482660539237	7	FALSE	0.00544482660539237	11.4071895064442	-0.100620989134487	0.0792205923358741	0.110455423888796	143.99273181499	-0.910964673276617	0	0.362313987483791	TRUE	2	53.6994979349751	NA
1677.15029359886	27805.8193835309	FALSE	0.0134316544601025	2	0.00512122929765114	0.00713567569447924	7	FALSE	0.00713567569447924	10.6851550081309	0.053222067053421	0.0918228614906184	0.127436919450297	116.3670444884	0.417634601361959	0	0.676214294372675	TRUE	2	50.9665001302911	NA
1849.76478189247	25658.3019125484	FALSE	0.00980303096277152	3	0.00452479473989137	0.00589471265907372	10	FALSE	0.00589471265907372	10.8228611563554	0.0599221006476498	0.083955032615139	0.11631536892071	128.912595460106	0.515169243786669	0	0.60643475915607	TRUE	2	50.5945988788517	NA
241.230288538931	12576.9322451593	FALSE	0.0674916352586111	3	0.0511463989331285	0.0561559326877337	9	FALSE	0.0561559326877337	7.3489759692248	0.969523846362687	0.261905923317528	0.359282044646327	28.0596019980621	2.69850347605619	3.05018001573531e-173	0.0069652010504014	TRUE	3	41.9043411335466	NA
104.991625739003	7526.68172156693	FALSE	0.33052341476833	3	0.113040436821499	0.173270056697604	8	FALSE	0.173270056697604	5.5655765365422	1.77820868050788	0.463975341209179	0.632153432882251	11.9954145020673	2.81293842287668	3.75532477443928e-33	0.00490910509407383	TRUE	3	40.0166824597944	NA
1441.24617629852	21576.813693273	FALSE	0.0081818717723443	3	0.0063149227512168	0.00684712965140831	8	FALSE	0.00684712965140831	10.5805320101145	-0.180176401623539	0.0905912066199885	0.125762613924297	116.794249738804	-1.43267061649972	0	0.151951990487668	TRUE	2	48.3119285930088	NA
187.460568026482	2255.14071268488	FALSE	0.0102704231464197	16	0.0656927420204732	0.0489043707017616	8	FALSE	0.0489043707017616	7.79883066617296	-0.547879420301035	0.241512137616328	0.336918789008537	32.2916717277471	-1.62614682877526	9.15589000538483e-229	0.103918424135831	TRUE	2	38.1319738210853	NA
1595.60711284198	10183.8547614619	FALSE	0.00243465174938695	6	0.00547831218008483	0.00469874758364541	9	FALSE	0.00469874758364541	10.5878860128416	0.10166948369169	0.077236304887161	0.106071839310531	137.084315831914	0.958496471377739	0	0.337812469962155	TRUE	2	46.7840358543362	NA
3121.49091710151	198358.473224232	FALSE	1e-08	6	0.00389231102597844	0.00265815580998118	8	FALSE	0.00265815580998118	11.7754586413516	-0.356956625834623	0.0569079578564062	0.0790168419722509	206.921124652974	-4.51747522331984	0	6.25813480090591e-06	TRUE	2	48.6394862579608	NA
1931.39101697884	29021.6548787236	FALSE	0.00207996035577489	6	0.00430619419220289	0.00368522591042729	9	FALSE	0.00368522591042729	11.0084780818048	-0.19246687900082	0.0681080860639756	0.0940026799474234	161.632468595055	-2.04746161607806	0	0.0406127819062882	TRUE	2	47.2905017091726	NA
3254.60496426308	118210.780163731	FALSE	0.00674405138059761	2	0.00404321508209763	0.00478133097928156	9	FALSE	0.00478133097928156	11.7585623883138	-0.18693000073698	0.0738488515310065	0.103171391183062	159.224715679929	-1.81183948954707	0	0.070011001401961	TRUE	2	53.7528733493771	NA
1810.81574370501	88102.1693077968	FALSE	0.0262111231875422	2	0.00464245654693637	0.00967623767986104	10	FALSE	0.00967623767986104	10.9253796349247	-0.213051432255856	0.104504365608393	0.146221779741057	104.544719938927	-1.4570430795819	0	0.145104488980129	TRUE	3	54.3003244326247	NA
1614.21644575118	44596.6891005724	FALSE	0.020739833965971	3	0.00539204593327527	0.00906534848646785	9	FALSE	0.00906534848646785	10.7092420092572	-0.106493255870472	0.102093032098807	0.142399567422527	104.896894421675	-0.747848169752409	0	0.45455174336964	TRUE	2	52.3066600341145	NA
933.999512542392	11110.5774319913	FALSE	0.0059193589428486	5	0.011035441803397	0.00956584350081334	9	FALSE	0.00956584350081334	9.75148151182084	0.223639881008537	0.10897483592577	0.149933796262218	89.4837916384954	1.49159086599405	0	0.135806434173292	TRUE	2	45.2812628510296	NA
1688.31679724646	14313.6359902815	FALSE	0.0039420498626089	4	0.00507640220681911	0.00475321519130931	9	FALSE	0.00475321519130931	10.6661120242292	0.108032981183501	0.0772358215709503	0.106232327865384	138.09799400439	1.01695014459627	0	0.309177146988214	TRUE	2	47.7210053196258	NA
1466.569918475	6420.06198813918	FALSE	0.00139826854056465	15	0.00616196379792411	0.00472188671743765	8	FALSE	0.00472188671743765	10.5696459200077	-0.104259815637571	0.0774803900601878	0.106675238071166	136.417045807294	-0.977357234187901	0	0.328392327254991	TRUE	2	45.5512252728172	NA
529.654836967869	8126.99539429028	FALSE	1e-08	1	0.0217325516923839	0.0155403639874109	8	FALSE	0.0155403639874109	8.83120443966154	0.407157690819763	0.140737513366281	0.192515385139534	62.74947047471	2.11493585577411	0	0.0344354146868607	TRUE	2	41.7355145845784	NA
2515.49253252296	42979.0774343837	FALSE	0.00962323793421597	4	0.00361478914729207	0.00521286676465878	7	FALSE	0.00521286676465878	11.3236012829124	-0.0541870589516463	0.077915732430196	0.108446733952008	145.331384686104	-0.499665199466738	0	0.617310840498705	TRUE	2	52.8438293824587	NA
2150.39415701679	27310.4802980155	FALSE	0.00829151186251164	4	0.00388191934255064	0.00507343907994336	6	FALSE	0.00507343907994336	11.0946174688849	-0.0485992234898594	0.0776971948916771	0.107823640621201	142.793024694812	-0.4507288309861	0	0.652185000349291	TRUE	2	51.1212434378772	NA
3339.041982314	244063.272928319	FALSE	0.0210951775593019	2	0.00415475454817617	0.00831296359855304	10	FALSE	0.00831296359855304	11.8037202819629	-0.203772226362097	0.0954686108732997	0.134074956833827	123.63980342846	-1.51983809037995	0	0.128551673272579	TRUE	2	58.2356577955059	NA
1776.75711855639	22744.7688620424	FALSE	1e-08	9	0.00475300636864925	0.00338719610370383	8	FALSE	0.00338719610370383	10.8935295856728	-0.20429750627297	0.066296195989375	0.0911926972766462	164.316058004575	-2.24028362329501	0	0.0250725157449343	TRUE	2	45.4610152168344	NA
324.041266608535	3931.97294859937	FALSE	0.0513849412832739	2	0.0376797223887952	0.0414998391322079	8	FALSE	0.0414998391322079	8.3056381451847	0.0683513750040602	0.220046039924561	0.305907516806515	37.7450016734323	0.223438036821083	0	0.823194603411752	TRUE	3	43.6287925764492	NA
300.30674956869	2356.58901129648	FALSE	0.0339639003918905	5	0.0408258707574902	0.0388556861050817	8	FALSE	0.0388556861050817	8.22916591135558	0.00256801822951462	0.214367208332449	0.297598553561556	38.3881750169245	0.00862913545372271	0	0.993115031493234	TRUE	3	42.1554384096279	NA
1701.42071694748	72635.2845394758	FALSE	0.0292464752930349	3	0.00502498393819836	0.010638686735423	10	FALSE	0.010638686735423	10.8125270071493	-0.164801658302817	0.109508129535979	0.153202918765477	98.7372083969057	-1.0757083457078	0	0.282057713798461	TRUE	2	54.2149302777666	NA
264.166615503985	1210.26993121587	FALSE	0.00517003439042082	26	0.046628293999219	0.033965855017866	9	FALSE	0.033965855017866	8.16165706823247	-0.242027953374888	0.202802207903183	0.281383483286649	40.2444191935465	-0.860135607633838	0	0.389714294985876	TRUE	2	39.4322572034084	NA
91.8139393006747	663.237704475861	FALSE	1e-08	6	0.127275238770952	0.086314763696981	8	FALSE	0.086314763696981	6.14364977518071	0.676242868646236	0.336511189689659	0.457004766745953	18.2568959470458	1.47972826073859	1.82368623073294e-74	0.138945780472285	TRUE	2	34.3204912805121	NA
80.6621562205254	1206.76803916814	FALSE	1e-08	5	0.142335590505215	0.0954473047613986	8	FALSE	0.0954473047613986	5.67044125942652	1.11612170050812	0.363086630281126	0.486913663126289	15.6173232130197	2.29223738217145	5.54866303026512e-55	0.0218919489286439	TRUE	2	33.3519186562264	NA
1706.39775475506	1769.30533326885	FALSE	1e-08	26	0.00500578538749757	0.00334382641777034	7	FALSE	0.00334382641777034	10.7057575055556	0.0613028186888763	0.0668654911331917	0.0912468924024392	160.108859205572	0.671834591566185	0	0.501689004383397	TRUE	2	44.8084537952923	NA
233.337766245156	1865.56430875477	FALSE	0.0295086692516674	4	0.0528912326667112	0.046140897833169	9	FALSE	0.046140897833169	7.71409856677559	0.288888849197282	0.236435683726926	0.326295507584261	32.6266257494578	0.885359566658088	1.71964092857169e-233	0.37596273251728	TRUE	3	40.4793390535902	NA
1004.13791118534	20211.7366123374	FALSE	0.00608805717427246	4	0.0100995090073305	0.00907238569834215	9	FALSE	0.00907238569834215	10.1104197541893	-0.292497294394496	0.104589653968024	0.145275057318055	96.6674940647606	-2.01340340037948	0	0.0440722081773615	TRUE	2	45.7953874634327	NA
1768.95512868065	28026.2613764191	FALSE	0.00335956991890337	3	0.00477938015212296	0.00441921830316362	9	FALSE	0.00441921830316362	10.878560074052	-0.186179404751972	0.0740154955186905	0.102334738194902	146.976791789564	-1.81931774132634	0	0.0688629682344006	TRUE	2	47.704785289695	NA
100.15785455282	1369.0776148842	FALSE	0.0484966381078669	9	0.117889065706266	0.0992142905789701	9	FALSE	0.0992142905789701	6.16825353258619	0.837009188309967	0.355342907585809	0.48436449914535	17.3585947570845	1.72805643226712	1.69829451534275e-67	0.0839781074604037	TRUE	3	36.4126535660534	NA
1205.11697583046	47039.3735938487	FALSE	0.016126941243803	3	0.00806333459546575	0.0103173051084463	10	FALSE	0.0103173051084463	10.0417741579134	0.362799911305182	0.110939396826713	0.15338515148977	90.5158532058594	2.36528704233394	0	0.0180161012905125	TRUE	2	49.2394529775748	NA
847.763332293036	23272.2403902083	FALSE	0.00830828093931193	4	0.0124178922360076	0.0111785090895147	8	FALSE	0.0111785090895147	9.92161021267345	-0.41761201101227	0.11549978857397	0.160853768357769	85.9015443679304	-2.59622149531134	0	0.00942552828842561	TRUE	2	45.1427953080974	NA
1718.94035859999	15889.7822563462	FALSE	1e-08	1	0.00495819844269932	0.00335305027748804	8	FALSE	0.00335305027748804	10.8352293259545	-0.181474318839734	0.0662987964334796	0.0910536603315286	163.430256789442	-1.99304803540002	0	0.0462561873799119	TRUE	2	44.914120829591	NA
140.888360167527	2576.58488530743	FALSE	0.115313621794164	3	0.0863368260737704	0.0937107941343313	7	FALSE	0.0937107941343313	6.74638331837307	0.698567220536468	0.336068290919992	0.462836856388287	20.0744417151191	1.50931631933482	1.23461984372393e-89	0.131217966236691	TRUE	3	39.9848435633302	NA
383.241572387371	29794.2456433679	FALSE	0.0957862687447218	2	0.0314451590650514	0.0465884351047599	7	FALSE	0.0465884351047599	7.93446558791955	1.09368270629832	0.235055121062408	0.324017388403158	33.7557656776723	3.37538275858672	8.79863607018878e-250	0.000737130921878634	TRUE	3	46.2937809569926	NA
2583.91708948259	3637.07066393746	FALSE	1e-08	4	0.00360827444810456	0.00252746602142761	8	FALSE	0.00252746602142761	11.3547083695503	-0.0387858243830419	0.0571173444737583	0.0784163283013031	198.796153325494	-0.494614134877791	0	0.620872522670607	TRUE	2	47.2035914014931	NA
2206.25731957404	2181.95949992476	FALSE	1e-08	7	0.00381010808026101	0.00273434164896119	8	FALSE	0.00273434164896119	11.1144163082644	-0.014387536542694	0.0599352323021249	0.0820709507564762	185.44044765253	-0.175306078582971	0	0.860839135716311	TRUE	2	46.3922353087843	NA
2087.03891082747	559.312990028001	FALSE	1e-08	1	0.00398093107426934	0.00271604811492562	8	FALSE	0.00271604811492562	11.020906567973	0.0125155183150201	0.0601928993449781	0.0822290849338199	183.093133706849	0.152203059599811	0	0.879026780868889	TRUE	2	45.6847379777743	NA
2046.16619211564	53865.0010304022	FALSE	0.0050402871771661	3	0.00405564544399907	0.00429319991373503	9	FALSE	0.00429319991373503	10.8720287555878	0.242597116020647	0.0731514534124237	0.100567719025608	148.623550844463	2.41227620921653	0	0.0158532664520224	TRUE	2	49.3798089853028	NA
410.76261236864	15789.2037632405	FALSE	0.0352650949428968	4	0.0291132649416602	0.0302859512759229	9	FALSE	0.0302859512759229	8.28259009657289	0.711385402345422	0.191922561935486	0.263884144745744	43.1558958626087	2.69582472653237	0	0.00702146020621058	TRUE	3	43.9476015924765	NA
2990.90333899084	99095.1419262615	FALSE	0.00739995409560772	3	0.00377402147161524	0.00476750109146886	10	FALSE	0.00476750109146886	11.6337713184954	-0.18093912867533	0.0740434093930911	0.103330307343118	157.120956663847	-1.75107510398187	0	0.0799329739920474	TRUE	2	53.371398425227	NA
2448.6613584307	16329.7059084109	FALSE	0.00283811531756281	6	0.00363252272422414	0.00342417795675446	9	FALSE	0.00342417795675446	11.2333490006732	0.0479945631232172	0.065200249509771	0.0898734613407082	172.289969519054	0.534023753032844	0	0.593325100361907	TRUE	2	49.3709978325948	NA
672.51640776726	9024.95659402431	FALSE	0.023843739772508	3	0.016400108565759	0.0184858903430201	8	FALSE	0.0184858903430201	9.46115863778759	-0.137764354315719	0.146923982463694	0.204561089388697	64.3949236818808	-0.673463143589084	0	0.50065268888995	TRUE	2	46.3268596687333	NA
1225.45668477628	9918.72510934743	FALSE	0.00683772376171777	5	0.00789032838092433	0.0076110231148319	8	FALSE	0.0076110231148319	10.2136673363464	0.0888561219019443	0.0965129071319448	0.133240870356571	105.82695765638	0.666883379432701	0	0.50484662817448	TRUE	2	47.0845674924116	NA
2676.58462054459	19038.2278506236	FALSE	0.00387023912850021	4	0.00361666176985949	0.00369046253513866	9	FALSE	0.00369046253513866	11.3859324987627	0.00091955683206154	0.0667771905069982	0.0924335559986032	170.506312294906	0.00994830094035802	0	0.992062535200435	TRUE	2	50.5306053360538	NA
969.219637336783	74655.2036848536	FALSE	0.0142739604138356	3	0.0105470044248478	0.0116056991132491	8	FALSE	0.0116056991132491	10.2229053231501	-0.68454435829997	0.116030531387494	0.162542945140196	88.1053047064815	-4.21146766911071	0	2.53716870676138e-05	TRUE	2	47.0722478753414	NA
2561.86095693136	28781.57181896	FALSE	0.00603686762072319	4	0.00360914600668887	0.0042697032120551	9	FALSE	0.0042697032120551	11.3093528138748	0.0265693350841137	0.0713843606386777	0.0989549515043399	158.428999190995	0.268499298723303	0	0.788315014596968	TRUE	2	51.4459454427726	NA
3532.64180009375	47245.0923710783	FALSE	0.00545187726697559	4	0.00445766732987821	0.00475142586467803	8	FALSE	0.00475142586467803	11.7921336179727	-0.0115750461184553	0.0735631813938169	0.102674944932229	160.29939698834	-0.112734865610062	0	0.910240758679969	TRUE	2	53.8329398014811	NA
1587.0329830325	10368.4495761586	FALSE	0.00444339198771794	5	0.00551905019949556	0.00522088348889021	8	FALSE	0.00522088348889021	10.5990425307654	0.064779368094105	0.0806260011942301	0.11107138968853	131.45936017876	0.583222810804486	0	0.5597433171882	TRUE	2	47.5405593424374	NA
2114.64105113552	9225.15549655873	FALSE	0.00298267808442893	4	0.00393534684747028	0.00365296228511896	8	FALSE	0.00365296228511896	11.0511176324313	-0.0102924318475974	0.0676885130957235	0.0932396854302842	163.264298874509	-0.110386814370938	0	0.912102609828905	TRUE	2	48.2578573249286	NA
1565.10990704775	5978.95118125352	FALSE	1e-08	7	0.00562612111334365	0.00413966818595863	8	FALSE	0.00413966818595863	10.5604492566069	0.101049428739597	0.0735136358703234	0.100578196354915	143.652930936993	1.00468523399464	0	0.315048440515468	TRUE	2	45.3857921235174	NA
806.443731830155	11886.2024671766	FALSE	0.0135722267008559	2	0.0131931147872261	0.0132874004846454	8	FALSE	0.0132874004846454	9.53222663328819	0.236381133540211	0.126742769459699	0.175046641489499	75.2092342144948	1.35038942494872	0	0.17689110116942	TRUE	2	46.0967461621696	NA
2470.78601406973	32435.8804217043	FALSE	0.0045633079576596	1	0.00362534756786767	0.00382201082577947	9	FALSE	0.00382201082577947	11.3195094218627	-0.0996355553008058	0.0680091094124965	0.094217103976595	166.441077079929	-1.05751027250378	0	0.290278768895315	TRUE	2	50.3635329989684	NA
86.1365517932846	1480.31385947255	FALSE	0.275651574299217	3	0.134533473421358	0.174602257885295	7	FALSE	0.174602257885295	6.46771809583591	-0.0807345474158507	0.447671861436596	0.624442805437428	14.4474528175185	-0.129290539842629	2.60129293488374e-47	0.897127756718918	TRUE	3	39.1833707938863	NA
2164.45708953964	12359.3101920001	FALSE	1e-08	1	0.00386254770094436	0.00287061449889354	8	FALSE	0.00287061449889354	11.1362282267851	-0.114872501293952	0.0610151681028524	0.083813887889456	182.515734579522	-1.37056643220584	0	0.170510153109274	TRUE	2	46.5493651225192	NA
117.186815138754	1783.15347611007	FALSE	0.0130840665415246	29	0.102363143101028	0.0748924454108893	8	FALSE	0.0748924454108893	7.22580177916443	-0.820369832939159	0.298326496850208	0.417911817864802	24.2211196640457	-1.96302137884159	1.33301651957071e-129	0.0496436899485067	TRUE	2	35.852259430666	NA
655.128897560303	981.249524478627	FALSE	0.000183740624449237	21	0.0169163665368627	0.0121148086847686	8	FALSE	0.0121148086847686	9.36751010561086	-0.0242994988547234	0.122938152984986	0.169493554833424	76.1969321822729	-0.143365326655664	0	0.886001665377377	TRUE	2	42.5554563620701	NA
419.969965295289	17243.5993126046	FALSE	0.0356386069685924	4	0.0283965068321306	0.0299298212352527	10	FALSE	0.0299298212352527	8.30453475753227	0.727781814716687	0.190744333813544	0.262258885944604	43.5375174271237	2.7750511182695	0	0.00551930318974418	TRUE	3	44.1157435522551	NA
1673.02191976743	53879.6473331407	FALSE	0.0276747085196598	4	0.00513804128469965	0.0102461396404588	10	FALSE	0.0102461396404588	10.6661184967553	0.0824487900440275	0.108082498005684	0.150747794457399	98.6849739186674	0.546931982260791	0	0.584425462353226	TRUE	3	53.8261840255131	NA
1592.29143372929	5951.27148618455	FALSE	0.00331984889524053	5	0.00549399095748385	0.00483692413418173	9	FALSE	0.00483692413418173	10.6435054009676	-0.0135797011443735	0.0779010690022553	0.107307347299546	136.628489663723	-0.126549593165006	0	0.899296894887323	TRUE	2	46.8827252500543	NA
543.046065632407	1199.35750482368	FALSE	0.00262947039605465	56	0.0211053102618886	0.0152006889532891	9	FALSE	0.0152006889532891	9.03624216799445	0.0952549843614855	0.137739195949039	0.18962309505636	65.6039996874794	0.502338517010145	0	0.615429419728831	TRUE	2	41.951562650964	NA
2232.01661460315	51532.4686609093	FALSE	0.0116816363896831	3	0.00378141944804141	0.00571811054485281	7	FALSE	0.00571811054485281	11.1749530230561	-0.103687227813746	0.081650237277073	0.113672284163641	136.863693183583	-0.912159270631702	0	0.361684881027551	TRUE	2	52.6322932687193	NA
1327.71201223477	6451.69949703199	FALSE	0.00336652409373785	6	0.00708265632911431	0.00601828231235663	9	FALSE	0.00601828231235663	10.3387752913016	0.0710585761969039	0.0868411527183325	0.119520300641878	119.053869826385	0.59453143788367	0	0.55215672179781	TRUE	2	46.1968820054384	NA
1513.35624279005	8498.43144158513	FALSE	0.00434326686906335	6	0.00589607949390295	0.00547750607068607	9	FALSE	0.00547750607068607	10.5501554408675	0.0268113186257525	0.0824887960496275	0.113722348114812	127.898041262722	0.235761212023905	0	0.813617968082617	TRUE	2	47.3098451105442	NA
1967.98268881024	17273.5358984919	FALSE	1e-08	9	0.00421953523715654	0.00296975968074135	8	FALSE	0.00296975968074135	11.0201743996344	-0.159607498170945	0.0623508722157875	0.0856142367163626	176.744510670118	-1.86426351845804	0	0.0622847072769742	TRUE	2	45.7180673858107	NA
2066.61670909661	24058.9300601668	FALSE	0.0068814834708986	4	0.00401724503737941	0.00472682747665973	8	FALSE	0.00472682747665973	11.0319938950782	-0.038610716687036	0.075562668989997	0.104640190613992	145.997938433575	-0.368985534721235	0	0.712138506815844	TRUE	2	50.3054189696221	NA
199.77648716104	417.508084022227	FALSE	1e-08	7	0.0617228169696602	0.0414714013773748	8	FALSE	0.0414714013773748	7.52572856933082	0.224216794363538	0.228345698623702	0.313588379651112	32.9576103893803	0.715003517072265	3.291287286757e-238	0.474606870029591	TRUE	2	37.6691268667751	NA
1610.88362263375	34183.9316511022	FALSE	0.00738384795627539	3	0.00540728153678834	0.00596356427903758	8	FALSE	0.00596356427903758	10.7646884126751	-0.232075408622897	0.0846032046042024	0.117495855021083	127.237360133524	-1.97517953787607	0	0.0482477771576042	TRUE	2	48.7310305782949	NA
874.102979727056	35225.9330945115	FALSE	1e-08	10	0.0119644753099475	0.00803246325226591	7	FALSE	0.00803246325226591	9.47568992677064	0.541466178417496	0.103364541883368	0.140265514072254	91.672538320371	3.86029439950988	0	0.000113250496553131	TRUE	2	42.8240684804325	NA
125.123191084041	2654.45097859816	FALSE	0.062071257130736	4	0.0964004479240058	0.0860339398552899	8	FALSE	0.0860339398552899	7.31886258243899	-0.815179446072752	0.316073973869886	0.443443173944379	23.1555369549404	-1.8382951727993	1.27853312346148e-118	0.066018922037237	TRUE	3	37.7168710626487	NA
1549.32587220161	6350.37215727772	FALSE	0.000624444745002298	56	0.00570585224251925	0.00433735578088023	8	FALSE	0.00433735578088023	10.641897928176	-0.0900005408160736	0.0744971533706595	0.102465259974372	142.849725750289	-0.878351753936736	0	0.379752857969292	TRUE	2	45.6788653602406	NA
364.44229038993	12895.4175838197	FALSE	0.140493740036165	3	0.0332198620513812	0.0609242197396524	10	FALSE	0.0609242197396524	8.4796323939107	0.0605595625054248	0.260845916558879	0.36496580334338	32.5082044824598	0.165932155699659	8.16481723821558e-232	0.868210341677534	TRUE	3	47.9923850706524	NA
516.735628641235	8559.45554041044	FALSE	0.00577086671231286	7	0.0223697041470555	0.017701596020285	8	FALSE	0.017701596020285	9.1936183387254	-0.387190376235249	0.145770227701693	0.202807841478001	63.0692459199514	-1.90914894322392	0	0.0562428805100972	TRUE	2	42.5227653682361	NA
545.644382230155	12667.3233940985	FALSE	0.0369954159093192	3	0.0209873291857912	0.0250204247595849	9	FALSE	0.0250204247595849	8.89463191092207	0.369838910924168	0.171804041268491	0.237945781189221	51.7719597586286	1.55429908895952	0	0.120113090743949	TRUE	3	46.162585629659	NA
96.0479785594581	2847.46302599173	FALSE	0.512384151636514	6	0.122338611684819	0.227959835528834	10	FALSE	0.227959835528834	6.56434911207721	0.0444408462213679	0.504704782439757	0.706159225833933	13.0063144643587	0.0629331807835349	1.12645185518948e-38	0.949819712759027	TRUE	4	42.1695248504091	NA
89.7509629430554	3574.24298770841	FALSE	1e-08	1	0.129822962381204	0.085765408813384	8	FALSE	0.085765408813384	7.14466892940231	-1.89762581247483	0.317732347400402	0.455431263694479	22.4864386262778	-4.16665688929919	5.63443912501042e-112	3.09099188792824e-05	TRUE	2	32.6112014656281	NA
1793.51881570125	74399.2886107032	FALSE	0.00463901019344666	4	0.00469768030823888	0.0048381277161822	8	FALSE	0.0048381277161822	10.9726066541038	-0.348385911642128	0.0765425817551381	0.106338816411698	143.352972979217	-3.27618759920486	0	0.00105218645089838	TRUE	2	48.5020587872769	NA
1943.70544269754	53256.358034366	FALSE	0.0164160482924067	3	0.00427628438008881	0.00709501260494775	8	FALSE	0.00709501260494775	10.8475164492096	0.149689238395887	0.0910060882325997	0.126434456555345	119.195502849048	1.18392756590339	0	0.236441737101399	TRUE	2	52.8611466984689	NA
3223.55757917876	8245.96443615527	FALSE	0.000747884985826607	11	0.00400529435369023	0.0029390735325974	8	FALSE	0.0029390735325974	11.6732972550998	-0.0381788417317349	0.0597119324694342	0.0826421331999586	195.493543289278	-0.461977931273367	0	0.644097146434526	TRUE	2	49.6519495856008	NA
819.552012144502	1928.01976334993	FALSE	1e-08	3	0.0129381666704382	0.00924074569323316	8	FALSE	0.00924074569323316	9.62931416360118	0.0967337734593095	0.108198326762483	0.148645731472629	88.9968861047124	0.650767247071077	0	0.515196746026091	TRUE	2	43.2271121385442	NA
813.46727061555	6645.50802716824	FALSE	0.0075630745745576	5	0.0130554259043126	0.0114651771952692	9	FALSE	0.0114651771952692	9.58558459911765	0.160214091076933	0.118685179941283	0.163643905755926	80.7647981311561	0.979040987422356	0	0.327559727916062	TRUE	2	44.9487403430704	NA
1550.5100959577	45619.3109962252	FALSE	0.00503590639246499	4	0.00569979227736693	0.00563489012585	8	FALSE	0.00563489012585	10.7404458645107	-0.299484885612391	0.0826545487008836	0.114744223658154	129.943796600705	-2.61002145523784	0	0.00905365441739289	TRUE	2	47.8048645055707	NA
350.776777142713	19288.3356878575	FALSE	0.0719833111788202	3	0.0346192715473348	0.0454446804692204	7	FALSE	0.0454446804692204	8.03660800303829	0.740518359991353	0.231512644912373	0.319972157920932	34.7134732363329	2.31432123595685	4.93377837999728e-264	0.0206501077724815	TRUE	3	44.9323268589427	NA
1998.02300916093	12831.7902160594	FALSE	1e-08	5	0.00415325043376479	0.00294219356628815	8	FALSE	0.00294219356628815	10.8959442703873	0.133512306351287	0.0626945733712818	0.0854708145027059	173.794057196318	1.5620806602593	0	0.118268988276165	TRUE	2	45.8572700691352	NA
