baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
815.048442547688	4080.23014945958	FALSE	0.00197829392328684	24	0.02831405370677	0.0212169888575547	7	FALSE	0.0212169888575547	9.58876055303838	0.159334346287016	0.15392772025351	0.216316714195782	62.2939165034486	0.736578987339865	0	0.461378417144405	TRUE	2	46.0877978949388	NA
1628.46083412071	10056.4480024398	FALSE	1e-08	2	0.0145280451276706	0.0104189828127888	10	FALSE	0.0104189828127888	10.7439843176923	-0.153367516523375	0.107551915516688	0.151586701884663	99.8957969839708	-1.0117478289096	0	0.311658640489817	TRUE	2	48.5096890429047	NA
237.441400356473	452.421476172589	FALSE	1e-08	1	0.0954540190417224	0.0697184776479862	11	FALSE	0.0697184776479862	7.81007557536715	0.159087652691511	0.279447658600061	0.392610174761954	27.948259128357	0.405205119271218	6.92140934563301e-172	0.685326742343287	TRUE	2	40.8921817323532	NA
286.095367056142	10866.0227434607	FALSE	0.0847096013526965	2	0.0793423889035591	0.0810355017249309	6	FALSE	0.0810355017249309	7.71857621936965	0.781748276015461	0.300385459848532	0.420694443602175	25.695572026894	1.858232947699	1.30997584406857e-145	0.0631359410777761	TRUE	3	44.5565902365709	NA
1917.45007512098	6658.58706634306	FALSE	1e-08	3	0.0124461023367115	0.00914588960091041	10	FALSE	0.00914588960091041	10.9484564933759	-0.0886016171071433	0.100731271576879	0.141902369519229	108.689747701834	-0.624384338382292	0	0.532375208048547	TRUE	2	49.4436481943212	NA
1242.54318313537	38200.8978976127	FALSE	0.0296644080062398	3	0.0188184110427204	0.0213544124007809	9	FALSE	0.0213544124007809	10.171038406188	0.209817212763084	0.152647544183139	0.214899320095659	66.6308682567819	0.976351217256935	0	0.328890447117968	TRUE	3	51.8545195709217	NA
144.145957724655	778.993315349326	FALSE	0.0486486181013847	5	0.156772306427656	0.127819280729864	8	FALSE	0.127819280729864	7.12704187289446	0.0846890071218199	0.376707894698573	0.529943136941236	18.919279296223	0.159807725052605	7.91290958146579e-80	0.873032538583016	TRUE	3	39.959225592735	NA
269.176884630347	19174.938156056	FALSE	0.0211003160477017	5	0.0842843726998915	0.0672601137567609	10	FALSE	0.0672601137567609	8.57882650810801	-1.29681700573283	0.270642070224621	0.385840760960608	31.6980523426678	-3.36101608991286	1.65271586946911e-220	0.000776563016014245	TRUE	2	41.470285035489	NA
1483.65655734351	12395.9122026814	FALSE	0.00469260513132184	4	0.0158762602391271	0.0131211306291423	7	FALSE	0.0131211306291423	10.5809008252054	-0.0943336518582485	0.120275895039229	0.169505182174255	87.9719150853488	-0.556523704161868	0	0.577852894516335	TRUE	2	49.5195704035139	NA
2233.46814607781	15106.7499149355	FALSE	1e-08	5	0.0107861462857216	0.00793045576663683	10	FALSE	0.00793045576663683	11.1873275625769	-0.127575998294814	0.0937334867062376	0.132096818364825	119.352516968009	-0.965776465126314	0	0.334156047518293	TRUE	2	50.0885221245828	NA
183.702634460381	15876.6404786446	FALSE	1.04512794206744	9	0.123168347466861	0.320079708287741	10	FALSE	0.320079708287741	6.52793682776651	1.57811462429897	0.588703542149722	0.82634985913454	11.0886657891151	1.90974150579729	1.42395687862904e-28	0.0561665040427378	TRUE	5	49.1547375163551	NA
3221.78237738737	34160.7804744235	FALSE	0.00122378768514587	6	0.00769650838142901	0.00598366222967836	9	FALSE	0.00598366222967836	11.710497071283	-0.116510422543637	0.0812275750173488	0.114492314517208	144.168985332652	-1.0176265807442	0	0.308855450377432	TRUE	2	52.2139165326662	NA
2535.64130803034	9473.23693134079	FALSE	1e-08	1	0.00958588220944688	0.00705700566361343	10	FALSE	0.00705700566361343	11.3475003331819	-0.0800419733436401	0.0884363257655998	0.124581539533438	128.312661510366	-0.642486628784647	0	0.520557268379795	TRUE	2	50.6486499921293	NA
1867.14249549509	54360.3432101746	FALSE	0.00891211673431539	3	0.0127621993517997	0.0119139315958429	9	FALSE	0.0119139315958429	10.9726151890327	-0.221425128388453	0.114092694822768	0.161009942763887	96.1728111171151	-1.37522642755772	0	0.169061257532434	TRUE	2	51.6516205757858	NA
2813.6763361387	125348.472299737	FALSE	0.00988737463860289	3	0.00870923257217049	0.0090688809011499	7	FALSE	0.0090688809011499	11.5635797508487	-0.219937898148256	0.0992396165021269	0.140084054597802	116.521810124093	-1.57004234907194	0	0.116405259302428	TRUE	2	54.4628224402515	NA
1926.86757317346	38516.3692971967	FALSE	0.00421828094430415	4	0.0123887636019042	0.0103924639172642	8	FALSE	0.0103924639172642	11.0087090199724	-0.201135192420153	0.106857120081128	0.150740300980144	103.022699953118	-1.33431597994916	0	0.182100322677958	TRUE	2	50.7454133621124	NA
785.763528013505	12468.8410444847	FALSE	0.0178071226721383	3	0.0293426789363864	0.0267187745676277	9	FALSE	0.0267187745676277	9.51318832192935	0.203734548017097	0.171774312706767	0.241564721825775	55.3819029866772	0.843395287512378	0	0.399007406621042	TRUE	2	47.8220244452346	NA
1919.29378504602	22099.1815984896	FALSE	0.00759175693348476	4	0.0124348325532495	0.0112188683098134	9	FALSE	0.0112188683098134	10.8745882986133	0.063764755779097	0.111073060473362	0.156394020696857	97.9048227560211	0.407718629490919	0	0.68348025874992	TRUE	2	51.4644313897796	NA
630.8064825332	4371.83065416791	FALSE	0.0127753639272505	5	0.0363752124864708	0.0302827598015711	8	FALSE	0.0302827598015711	9.24888002841928	0.101183953769631	0.183186297075962	0.257710624196766	50.4889294453288	0.392626241486947	0	0.694595554978883	TRUE	2	46.0807164612323	NA
534.803510761772	32391.441543888	FALSE	0.187799309831055	4	0.0427767276640258	0.0739472880602571	10	FALSE	0.0739472880602571	8.91107985414765	0.291052118815839	0.282025131619778	0.397469310483763	31.5967580724736	0.732263123564425	4.09075681590922e-219	0.464007982663619	TRUE	3	52.2134944619027	NA
1975.33849976063	139629.869938088	FALSE	0.019248817121309	2	0.0121022953977894	0.0139133280507909	5	FALSE	0.0139133280507909	11.109789086384	-0.345584226157039	0.122645312101224	0.173277584831062	90.5847023098174	-1.9943966006565	0	0.0461087297226148	TRUE	2	53.8647223405121	NA
2532.7366490764	259436.978824134	FALSE	0.00349534403588215	4	0.00959605653886253	0.00812260392653633	8	FALSE	0.00812260392653633	11.5289392109252	-0.486402958313848	0.094200151146877	0.133199721858629	122.38769333766	-3.65168148646803	0	0.000260528886989453	TRUE	2	51.8991490785871	NA
1804.04844300198	86783.8878229309	FALSE	0.00238923167741392	6	0.0131835573713547	0.0103250248369826	9	FALSE	0.0103250248369826	11.0011834073337	-0.395004349756616	0.106542997745537	0.150527894587606	103.255808829488	-2.62412724790173	0	0.00868713229641294	TRUE	2	49.7383084059219	NA
2130.42021705924	27731.5312193743	FALSE	0.00168249423178304	7	0.011273318746671	0.00870534939370697	8	FALSE	0.00870534939370697	11.1415083590812	-0.174452235792316	0.0980286194306799	0.138227627266098	113.655669372757	-1.2620648942811	0	0.206925436185461	TRUE	2	50.3588136083255	NA
1346.70132547517	71867.6880120955	FALSE	0.021608393440697	2	0.0174181824329655	0.0186185894563181	8	FALSE	0.0186185894563181	10.5615410027344	-0.355787148464523	0.142121658598549	0.200790099324865	74.3133812740507	-1.77193571625702	0	0.076405228763407	TRUE	2	51.549862303285	NA
106.882646214578	436.995466973314	FALSE	1e-08	3	0.211179995691977	0.153158375390959	7	FALSE	0.153158375390959	6.50226863156156	0.442893936519658	0.416044550879454	0.582746594003172	15.6287797011564	0.760011197109196	4.63596456563043e-55	0.447247891889751	TRUE	2	37.6381876992273	NA
1626.36295378877	10041.9489285157	FALSE	0.00385103305592476	5	0.0145458637622024	0.0117814171290735	10	FALSE	0.0117814171290735	10.6324875390676	0.0698155963891962	0.1142082576277	0.160717757106458	93.0973623091926	0.434398772395454	0	0.663998889051406	TRUE	2	49.713439201956	NA
1180.26643952558	2970.51530185469	FALSE	1e-08	2	0.0197736738000056	0.0142265220335293	10	FALSE	0.0142265220335293	10.2596245216807	-0.111540792525099	0.125773229075412	0.177190456343119	81.5724029437871	-0.629496615264122	0	0.529023983940806	TRUE	2	47.2112926757352	NA
888.025679429491	42695.6488630872	FALSE	0.0213177696719728	3	0.0260459287920145	0.0251925978395722	5	FALSE	0.0251925978395722	9.53462456640483	0.481048787434572	0.167011981661633	0.234429284039746	57.089464309944	2.05199955886489	0	0.040169705286665	TRUE	2	48.8125026077683	NA
2870.132541496	2314.91132163024	FALSE	1e-08	1	0.00855197046397209	0.00617185702425254	10	FALSE	0.00617185702425254	11.4701843510135	0.0331893886674945	0.0828307216129812	0.116557813219268	138.477416683714	0.284746150865569	0	0.775838630309595	TRUE	2	50.9871320478525	NA
2677.19733885289	52455.4190669756	FALSE	0.00937711364529223	3	0.00911680031137414	0.00917888337666769	5	FALSE	0.00917888337666769	11.3459415860151	0.0808715651870041	0.100148902449465	0.141068903383699	113.290723198293	0.573277052895478	0	0.566457120020891	TRUE	2	53.9542265621347	NA
1969.69104188794	56984.1653501205	FALSE	0.00665890257716239	3	0.0121349468018918	0.010857514918572	9	FALSE	0.010857514918572	11.0553691277548	-0.233553172359764	0.109010333284957	0.1538395953022	101.415790545798	-1.51816034032705	0	0.128973982753825	TRUE	2	51.4612764356067	NA
172.827055508432	218.371776212169	FALSE	1e-08	20	0.130874077154386	0.0957093592365236	11	FALSE	0.0957093592365236	7.39321158113034	0.0785046381936347	0.327099675470555	0.459928142954604	22.6023201352759	0.170688920424214	4.11190271155952e-113	0.864468375197257	TRUE	2	39.6623568417091	NA
2238.84074824221	83124.4985609362	FALSE	0.0157861428059527	2	0.0107619766437574	0.0120440807094415	9	FALSE	0.0120440807094415	11.2065043923659	-0.161478466156464	0.114280710616747	0.16127279469713	98.0612067591013	-1.00127530163857	0	0.316693730079678	TRUE	2	54.1905805991177	NA
1589.93526657905	142105.460500341	FALSE	0.0467041502982223	2	0.0148627644509276	0.0220555862950948	9	FALSE	0.0220555862950948	10.7866058888284	-0.323074599323014	0.153807379921766	0.217325236472925	70.1306133315254	-1.4865949512645	0	0.137121822059339	TRUE	3	55.3887222365814	NA
496.516709293671	37931.2251188499	FALSE	0.0749200361451225	2	0.0460201945495838	0.0530624812070654	5	FALSE	0.0530624812070654	8.46612121980733	0.856246675226956	0.242353395787657	0.339595867081728	34.9329589226185	2.52136954016843	2.34989436486019e-267	0.0116899014020419	TRUE	3	47.8929713202271	NA
689.414851664196	5753.03942858084	FALSE	0.0162154329672111	3	0.0333436162870052	0.0289076889996044	8	FALSE	0.0289076889996044	9.45660287199084	-0.0565636653831895	0.178472595092211	0.251462281917051	52.986302278537	-0.224938964810031	0	0.822026756400425	TRUE	2	46.8246872816623	NA
101.128164562294	89.9828052012344	FALSE	1e-08	5	0.223156094957353	0.161220594545177	7	FALSE	0.161220594545177	6.64599841858807	0.0267197618462232	0.424483008817751	0.597121723749327	15.6566889145885	0.0447475963166268	2.99067166722451e-55	0.964308495295019	TRUE	2	37.475862001001	NA
2337.80050744146	37934.0554650287	FALSE	0.00821150908386119	3	0.0103366559843396	0.00981189787872913	9	FALSE	0.00981189787872913	11.1445909801964	0.0921163971530088	0.103730692307654	0.146062613200545	107.437738361398	0.630663762167068	0	0.52826039806393	TRUE	2	52.7961817832932	NA
1547.52072877247	81666.6467756309	FALSE	0.0483117555358174	4	0.015250546160723	0.0224392776594854	9	FALSE	0.0224392776594854	10.5050652746011	0.177304489895939	0.155587926031302	0.219301419236109	67.5185121529779	0.80849677358926	0	0.418804662647507	TRUE	3	55.2578768928449	NA
211.740147607551	4862.76982275219	FALSE	0.0164967820197449	8	0.106953629683243	0.0825821473967877	10	FALSE	0.0825821473967877	8.07075272481004	-0.797875704669901	0.300939007072327	0.426815843906155	26.8185663378305	-1.86936758806295	1.96290034127933e-158	0.0615716907126051	TRUE	2	40.6802983073766	NA
210.538855395465	4824.4154099435	FALSE	0.0140294049521556	10	0.107559809807668	0.0823194412832006	9	FALSE	0.0823194412832006	8.06509275324492	-0.80486893956771	0.300514620811949	0.426254629698668	26.8376052102029	-1.88823506770283	1.17696482295505e-158	0.0589943999830595	TRUE	2	40.5684421726008	NA
1575.27904168628	28521.1393272567	FALSE	0.00303808567770042	6	0.0149944001495945	0.0118172723219355	9	FALSE	0.0118172723219355	10.7372026030496	-0.242290488927414	0.114131863216789	0.161032160782688	94.0771691657633	-1.50460931375307	0	0.132424550329761	TRUE	2	49.2754540808397	NA
211.616849760776	14078.2996083787	FALSE	0.183422466233237	2	0.107015529667111	0.125917521887292	4	FALSE	0.125917521887292	6.87209745466767	1.3877899241265	0.376358780194279	0.524924047372996	18.2594317345811	2.64379186107352	1.7409361152452e-74	0.00819830519011697	TRUE	3	44.0505213280734	NA
1953.54812302068	14611.6573707172	FALSE	0.0039765488454145	5	0.0122293199277925	0.0101104894218518	7	FALSE	0.0101104894218518	10.8958334032543	0.071926271583708	0.105707278353268	0.148772993710728	103.075526803755	0.483463226689923	0	0.628766864164585	TRUE	2	50.6857166055837	NA
2504.57040568248	50013.8643087014	FALSE	0.00919699778647425	3	0.0096959401300615	0.00957436362679586	5	FALSE	0.00957436362679586	11.3315050266134	-0.0842896304530245	0.102206582226048	0.14412002374668	110.868642506329	-0.584857178494369	0	0.558643753766259	TRUE	2	53.4692235587778	NA
171.619361948513	11807.1790428214	FALSE	0.0547957333901319	4	0.131790017599493	0.111253432640727	8	FALSE	0.111253432640727	8.01056928475925	-1.60068027629453	0.347274746396947	0.496671750843068	23.0669502112397	-3.22281320324235	9.94313216562858e-118	0.00126938304751051	TRUE	3	39.8223524620056	NA
511.481428315779	72218.9098447913	FALSE	0.0899934969240879	2	0.0446946530493543	0.0560080824406269	7	FALSE	0.0560080824406269	9.4531504809344	-1.12591055895014	0.245072160388476	0.347958849706477	38.5729267084019	-3.23575779118684	0	0.00121320280596578	TRUE	3	48.4958966611247	NA
2145.31141607524	1403.99409314093	FALSE	1e-08	35	0.0112000257380934	0.00804644928859674	10	FALSE	0.00804644928859674	11.0866240608299	-0.0394689589639653	0.0945789345601142	0.133165651864114	117.220860146011	-0.296389935478562	0	0.766932310556024	TRUE	2	49.6977967568302	NA
2747.0011025101	173747.116006322	FALSE	0.026553469030639	3	0.00890328544399718	0.0127783791427227	9	FALSE	0.0127783791427227	11.4928358155591	-0.142846865407184	0.11717348507312	0.165419529342805	98.0839292130565	-0.863542932171914	0	0.38783902535963	TRUE	3	57.4628630237333	NA
1831.89532735465	28053.3514657968	FALSE	0.000841343242081714	26	0.0129940106568144	0.00973227079904892	7	FALSE	0.00973227079904892	10.9423797373065	-0.21471748234848	0.103729036166262	0.14630340197823	105.490035786774	-1.46761783694155	0	0.142208060130529	TRUE	2	49.4181861810024	NA
760.405645007355	3286.50209121679	FALSE	0.0044804992944306	8	0.0302973731597994	0.0234346864373307	9	FALSE	0.0234346864373307	9.62020979989895	-0.101421758102574	0.161142950555108	0.227045540794529	59.6998489028473	-0.446702268398032	0	0.6550900437835	TRUE	2	46.11932061652	NA
888.384761158529	8496.53079320926	FALSE	0.00717080761166801	5	0.02603568984766	0.0210919736522	10	FALSE	0.0210919736522	9.87899918843569	-0.17374125591997	0.152544519035476	0.215103714569898	64.7614168696432	-0.807709231183511	0	0.419257988244734	TRUE	2	47.1954549808877	NA
1113.20384511222	12200.440100545	FALSE	0.00120941367513106	41	0.0209218646844797	0.015613949422856	7	FALSE	0.015613949422856	10.230794289042	-0.229923421607062	0.131465986361515	0.185439180376003	77.8208460773161	-1.23988588140252	0	0.215017606701949	TRUE	2	47.3086646203526	NA
1995.18319762889	4259.21437288528	FALSE	1e-08	7	0.0119890270190866	0.00868439828300007	10	FALSE	0.00868439828300007	10.9253823889967	0.0730573369132199	0.0983698129203213	0.138357022213289	111.064381080466	0.528034903791119	0	0.597475110515809	TRUE	2	49.4703237376589	NA
375.212138608629	11479.1167850412	FALSE	0.12675993749315	4	0.060667404839906	0.0761021110295265	7	FALSE	0.0761021110295265	8.41584137280283	0.262114651290328	0.287815312353127	0.405185897063925	29.2404226307364	0.646899739575523	5.94368934459961e-188	0.517696834390505	TRUE	3	47.8079302510148	NA
725.739487853315	5381.64602903206	FALSE	0.00209391832752896	26	0.0317104576032622	0.0238064960293801	7	FALSE	0.0238064960293801	9.60752584597707	-0.215885688679666	0.162382079068517	0.229014264987258	59.1661709290172	-0.942673543465411	0	0.345847909780233	TRUE	2	45.6231933447532	NA
817.080353307538	12351.7075849461	FALSE	0.00821255161891099	5	0.0282454188170515	0.0229598689221702	10	FALSE	0.0229598689221702	9.81149339814463	-0.288807310613587	0.158987365555474	0.224415343124614	61.7124094349571	-1.28693210808326	0	0.198117952847063	TRUE	2	46.8573170782443	NA
2762.89744209742	29880.2349865134	FALSE	0.00345930704060452	4	0.00885617013607623	0.00754052353357608	8	FALSE	0.00754052353357608	11.4699772346505	-0.0777347569934135	0.0910242564383166	0.128291616992329	126.010117340791	-0.60592234173852	0	0.544566322802592	TRUE	2	52.4465602044041	NA
836.571499768615	24773.0212267816	FALSE	0.0145983014153014	3	0.027603975843975	0.0245902729916573	9	FALSE	0.0245902729916573	9.50288641753542	0.38570004913785	0.165237311118442	0.231988283770479	57.5105365320532	1.66258417394668	0	0.096395701212789	TRUE	2	47.8170986605561	NA
238.165606487802	2255.49623595307	FALSE	1e-08	17	0.0951659376494892	0.0697200414807137	11	FALSE	0.0697200414807137	7.63629247254986	0.480296912005236	0.280714275769124	0.393083037908239	27.203078474108	1.22187137496723	5.97248221559795e-163	0.221756271872564	TRUE	2	40.8437500856529	NA
1266.67099604805	27457.7509420277	FALSE	0.00531510824968278	4	0.018473560320941	0.01496644451901	10	FALSE	0.01496644451901	10.1596127634491	0.280656496149992	0.129080089238024	0.181294527068386	78.7078225884611	1.54806932502781	0	0.121605606524006	TRUE	2	48.6271958517952	NA
267.797645795635	15454.1221666744	FALSE	0.086856072214917	2	0.0847147837966241	0.0854487069361283	5	FALSE	0.0854487069361283	7.40645344243848	1.11112895882637	0.310238271774843	0.433086792056352	23.8734357307591	2.56560342916621	5.78316012012973e-126	0.010299650937975	TRUE	3	43.9064094775846	NA
1991.11369400052	66099.7114211419	FALSE	0.0244088172917098	4	0.0120120706601573	0.0148458875276227	6	FALSE	0.0148458875276227	10.9252317445929	0.0685105664903	0.1268428613538	0.178798101098106	86.1320190035717	0.38317278578204	0	0.701591654799975	TRUE	3	54.6694650605836	NA
